Energy,Value,Error
1e-07,3.926036592888127e-11,0.0128
4.14e-07,4.346771527633723e-09,0.0026
5.316e-07,1.321242010132463e-08,0.0035
6.826e-07,1.7536957707624013e-08,0.0031
8.764e-07,2.2786357585730805e-08,0.0028
1.125e-06,2.8486754348850165e-08,0.0023
1.445e-06,3.472308139143689e-08,0.0022
1.855e-06,4.150849546702377e-08,0.002
2.382e-06,4.822204168685956e-08,0.0018
3.059e-06,5.559317906891008e-08,0.0019
3.928e-06,6.307172187588341e-08,0.0017
5.043e-06,7.018108288930556e-08,0.0015
6.476e-06,7.748042123628586e-08,0.0015
8.315e-06,8.480462111435996e-08,0.0013
1.068e-05,9.276832869711353e-08,0.0013
1.371e-05,9.854829972919525e-08,0.0013
1.76e-05,1.0527902133813686e-07,0.0012
2.26e-05,1.1170720983726001e-07,0.0012
2.902e-05,1.1812490130744041e-07,0.0012
3.727e-05,1.2489275426589456e-07,0.0012
4.785e-05,1.3156228457906708e-07,0.0011
6.144e-05,1.3810594029079568e-07,0.0011
7.889e-05,1.4509743738172222e-07,0.0012
0.0001013,1.5292246620554723e-07,0.0011
0.0001301,1.6196143414823256e-07,0.0017
0.000167,1.7106542902182682e-07,0.001
0.0002145,1.8446449152012946e-07,0.001
0.0002754,2.552541416777508e-07,0.0009
0.0003536,3.2622281713383234e-07,0.0009
0.000454,3.5974428040551536e-07,0.0008
0.0005829,4.008787714495066e-07,0.0007
0.0007485,4.5674249572517137e-07,0.0007
0.0009611,5.325565388834165e-07,0.0006
0.001234,6.416797971705731e-07,0.0006
0.001585,8.419545719231434e-07,0.0005
0.002035,1.2829666240199033e-06,0.0004
0.002249,2.24875815714469e-06,0.0005
0.002485,8.831502285814723e-06,0.0002
0.002613,9.688126310689825e-08,0.0037
0.002747,3.559118238853264e-07,0.0019
0.003035,7.884043076677081e-07,0.0011
0.003355,1.2235791774646352e-06,0.0007
0.003707,1.7128297467307735e-06,0.0006
0.004307,1.2561302206439154e-06,0.0006
0.005531,2.1012083765234094e-06,0.0003
0.007102,6.206086283015352e-06,0.0002
0.009119,9.104233070476831e-06,0.0001
0.01059,2.105904229671003e-06,0.0005
0.01171,3.3943773578201185e-06,0.0005
0.01503,7.643876525199592e-06,0.0002
0.0193,2.6914035211121918e-06,0.0003
0.02187,2.0452402929509744e-06,0.0005
0.02358,3.5433867660245808e-06,0.0005
0.02418,3.738030270709161e-06,0.0008
0.02479,1.7433742800340876e-06,0.0013
0.02606,1.9254431561522424e-06,0.0009
0.027,2.3413605452159494e-06,0.001
0.0285,3.296063600331036e-06,0.0006
0.03183,4.393632173163422e-06,0.0004
0.03431,9.1204551116727e-06,0.0003
0.04087,3.2803145556745268e-06,0.0003
0.04631,3.7982781346978215e-06,0.0004
0.05248,4.999727196262069e-06,0.0003
0.05656,7.433563706178067e-06,0.0003
0.06738,1.3119620905613719e-05,0.0001
0.07202,4.1730371905656835e-06,0.0005
0.0795,1.2398348128479788e-05,0.0002
0.0825,3.3703486499420174e-06,0.0008
0.08652,2.4830114523313913e-06,0.0008
0.09804,4.736377607524523e-06,0.0004
0.1111,2.8925720752188776e-06,0.0005
0.1168,3.1080076428420644e-06,0.0007
0.1228,3.3699681453569874e-06,0.0007
0.1291,3.2222884442329286e-06,0.0007
0.1357,3.2519128998518983e-06,0.0007
0.1426,2.0562961678102186e-06,0.0009
0.15,3.1527449857985263e-06,0.0007
0.1576,2.3840825120245244e-06,0.0009
0.1657,2.972021626439089e-06,0.0008
0.1742,2.813465390395936e-06,0.0008
0.1832,2.526919045661318e-06,0.0008
0.1925,2.73827330279824e-06,0.0008
