Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.38742e-14,0.4964
5.316e-07,6.28995e-14,0.716
6.826e-07,3.34328e-13,0.2512
8.764e-07,1.05366e-12,0.1563
1.125e-06,3.35448e-12,0.1077
1.445e-06,7.85051e-12,0.0685
1.855e-06,1.98621e-11,0.0451
2.382e-06,4.4575e-11,0.0327
3.059e-06,9.11732e-11,0.0193
3.928e-06,1.67047e-10,0.0147
5.043e-06,2.85955e-10,0.0111
6.476e-06,4.715e-10,0.0085
8.315e-06,7.31684e-10,0.0068
1.068e-05,1.09125e-09,0.0055
1.371e-05,1.50379e-09,0.0049
1.76e-05,2.04857e-09,0.0042
2.26e-05,2.63862e-09,0.0036
2.902e-05,3.35048e-09,0.0035
3.727e-05,4.08177e-09,0.0031
4.785e-05,4.83182e-09,0.0029
6.144e-05,5.58408e-09,0.0025
7.889e-05,6.374e-09,0.0023
0.0001013,7.10546e-09,0.0023
0.0001301,7.80201e-09,0.0021
0.000167,8.40077e-09,0.0021
0.0002145,9.27471e-09,0.002
0.0002754,1.07146e-08,0.0018
0.0003536,1.25817e-08,0.0017
0.000454,1.56912e-08,0.0016
0.0005829,2.83238e-08,0.0011
0.0007485,4.85812e-08,0.0012
0.0009611,8.98089e-08,0.0007
0.001234,1.34832e-07,0.0005
0.001585,1.9621e-07,0.0004
0.002035,1.33754e-07,0.0005
0.002249,3.52784e-09,0.0037
0.002485,2.38121e-08,0.0014
0.002613,3.08611e-08,0.001
0.002747,7.93142e-09,0.0025
0.003035,4.85463e-08,0.001
0.003355,7.69594e-08,0.0007
0.003707,1.11334e-07,0.0006
0.004307,3.11414e-07,0.0003
0.005531,7.28504e-07,0.0002
0.007102,6.45307e-07,0.0003
0.009119,3.32755e-06,0.0001
0.01059,1.24331e-07,0.0006
0.01171,1.23293e-07,0.0007
0.01503,7.87276e-07,0.0002
0.0193,1.51188e-06,0.0002
0.02187,3.06332e-06,0.0001
0.02358,3.83869e-07,0.0003
0.02418,9.92262e-08,0.0008
0.02479,1.36824e-06,0.0001
0.02606,2.62405e-07,0.0004
0.027,3.57179e-08,0.0014
0.0285,1.38304e-07,0.0007
0.03183,2.52821e-07,0.0005
0.03431,2.14228e-07,0.0005
0.04087,6.58889e-07,0.0003
0.04631,1.49194e-06,0.0002
0.05248,6.72091e-07,0.0003
0.05656,1.99079e-07,0.0005
0.06738,4.28167e-07,0.0004
0.07202,3.06823e-07,0.0004
0.0795,2.68951e-07,0.0005
0.0825,7.46576e-08,0.0009
0.08652,7.35808e-08,0.001
0.09804,3.10695e-07,0.0005
0.1111,3.97164e-07,0.0004
0.1168,1.4128e-07,0.0007
0.1228,1.81066e-07,0.0006
0.1291,1.56944e-07,0.0007
0.1357,1.97614e-07,0.0005
0.1426,6.61843e-08,0.0011
0.15,1.16694e-07,0.0008
0.1576,1.2734e-07,0.0007
0.1657,1.39776e-07,0.0007
0.1742,1.10813e-07,0.0008
0.1832,1.24211e-07,0.0008
0.1925,1.60797e-07,0.0006
0.2024,1.01179e-07,0.0008
0.2128,1.03443e-07,0.0009
0.2237,8.8217e-08,0.0009
0.2352,1.04631e-07,0.0008
0.2472,1.02339e-07,0.0008
0.2732,1.83022e-07,0.0006
0.2872,1.08837e-07,0.0008
0.2945,3.5665e-08,0.0015
0.2972,1.61843e-08,0.0021
0.2985,4.50521e-09,0.0044
0.302,2.46827e-08,0.0017
0.3337,1.56919e-07,0.0007
0.3688,1.61064e-07,0.0007
0.3877,8.33989e-08,0.001
0.4076,8.69284e-08,0.0009
0.4505,1.37907e-07,0.0007
0.4979,9.20677e-08,0.0009
0.5234,4.9071e-08,0.0012
0.5502,4.41539e-08,0.0014
0.5784,4.82024e-08,0.0013
0.6081,3.87314e-08,0.0014
0.6393,3.57942e-08,0.0014
0.6721,3.56143e-08,0.0014
0.7065,3.14046e-08,0.0015
0.7427,2.69306e-08,0.0016
0.7808,2.4807e-08,0.0018
0.8209,1.91098e-08,0.0019
0.8629,1.7214e-08,0.002
0.9072,1.40885e-08,0.0022
0.9617,1.48927e-08,0.0021
1.003,9.00224e-09,0.0027
1.108,1.67058e-08,0.0021
1.165,8.88527e-09,0.0027
1.225,7.72355e-09,0.0029
1.287,6.42362e-09,0.0032
1.353,5.79205e-09,0.0035
1.423,4.69612e-09,0.0035
1.496,3.85661e-09,0.004
1.572,3.21331e-09,0.0044
1.653,3.03857e-09,0.0043
1.738,2.66978e-09,0.0046
1.827,2.29618e-09,0.0054
1.921,2.10037e-09,0.0053
2.019,1.77581e-09,0.0056
2.122,1.63466e-09,0.0062
2.231,1.51676e-09,0.0062
2.307,9.35773e-10,0.008
2.346,4.56709e-10,0.0109
2.365,2.11254e-10,0.0162
2.385,2.13254e-10,0.0155
2.466,8.04903e-10,0.0082
2.592,1.13923e-09,0.0072
2.725,1.084e-09,0.0072
2.865,9.77504e-10,0.0074
3.012,8.31655e-10,0.008
3.166,7.72823e-10,0.0087
3.329,7.3491e-10,0.0098
3.679,1.30737e-09,0.0064
4.066,1.11319e-09,0.0067
4.493,9.92578e-10,0.0072
4.724,4.75925e-10,0.0108
4.966,4.59977e-10,0.0105
5.22,4.49026e-10,0.0104
5.488,4.56204e-10,0.0113
5.77,4.68344e-10,0.0107
6.065,4.77125e-10,0.0099
6.376,4.93382e-10,0.0093
6.592,3.36178e-10,0.0119
6.703,1.80608e-10,0.0159
7.047,5.45444e-10,0.0093
7.408,5.77033e-10,0.0091
7.788,6.01058e-10,0.0085
8.187,6.29401e-10,0.0082
8.607,6.87969e-10,0.0079
9.048,7.34694e-10,0.0076
9.512,7.97714e-10,0.0072
10.0,9.84076e-10,0.0062
10.51,1.36994e-09,0.0051
11.05,1.49193e-09,0.0048
11.62,1.76143e-09,0.0045
12.21,2.1038e-09,0.004
12.52,1.21254e-09,0.0052
12.84,1.24736e-09,0.0052
13.5,2.44e-09,0.0037
13.84,1.0936e-09,0.0052
14.19,1.85899e-10,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
