Energy,Value,Error
0.09804,5.92163e-07,0.0003
0.1111,3.61984e-07,0.0005
0.1168,1.55385e-07,0.0007
0.1228,1.69072e-07,0.0007
0.1291,1.61157e-07,0.0007
0.1357,1.62067e-07,0.0007
0.1426,1.02219e-07,0.0009
0.15,1.5956e-07,0.0007
0.1576,1.18061e-07,0.0009
0.1657,1.48905e-07,0.0008
0.1742,1.40749e-07,0.0008
0.1832,1.27403e-07,0.0008
0.1925,1.3558e-07,0.0008
0.2024,1.3879e-07,0.0008
0.2128,1.37997e-07,0.0008
0.2237,1.51549e-07,0.0007
0.2352,1.37593e-07,0.0008
0.2472,1.08948e-07,0.0009
0.2732,2.7593e-07,0.0006
0.2872,1.23282e-07,0.0008
0.2945,4.7643e-08,0.0014
0.2972,2.49168e-08,0.0018
0.2985,1.33731e-08,0.0024
0.302,1.87252e-08,0.0022
0.3337,2.25467e-07,0.0006
0.3688,2.24525e-07,0.0006
0.3877,9.57348e-08,0.001
0.4076,9.29519e-08,0.001
0.4505,1.96372e-07,0.0007
0.4979,1.94064e-07,0.0007
0.5234,8.66318e-08,0.001
0.5502,8.13789e-08,0.001
0.5784,8.65776e-08,0.001
0.6081,6.97883e-08,0.0011
0.6393,6.94743e-08,0.0011
0.6721,6.41468e-08,0.0011
0.7065,5.77053e-08,0.0012
0.7427,4.89793e-08,0.0013
0.7808,4.81278e-08,0.0013
0.8209,3.84597e-08,0.0015
0.8629,3.75494e-08,0.0015
0.9072,3.54257e-08,0.0015
0.9617,2.98358e-08,0.0016
1.003,1.80714e-08,0.0021
1.108,4.32069e-08,0.0013
1.165,1.92899e-08,0.002
1.225,1.59241e-08,0.0021
1.287,1.27394e-08,0.0024
1.353,1.17107e-08,0.0026
1.423,1.00783e-08,0.0028
1.496,8.75004e-09,0.0029
1.572,7.05397e-09,0.0032
1.653,6.25986e-09,0.0033
1.738,5.00464e-09,0.0036
1.827,3.94627e-09,0.0042
1.921,3.48028e-09,0.0045
2.019,2.89219e-09,0.0048
2.122,2.64722e-09,0.0051
2.231,2.32493e-09,0.0054
2.307,1.3897e-09,0.007
2.346,6.36018e-10,0.0096
2.365,3.04405e-10,0.0143
2.385,3.02204e-10,0.0139
2.466,1.14286e-09,0.0082
2.592,1.52511e-09,0.0066
2.725,1.34308e-09,0.0074
2.865,1.21216e-09,0.0075
3.012,1.11522e-09,0.0076
3.166,1.0264e-09,0.0078
3.329,9.39183e-10,0.0084
3.679,1.61542e-09,0.0065
4.066,1.36142e-09,0.0072
4.493,1.18488e-09,0.0082
4.724,5.57191e-10,0.0106
4.966,5.29018e-10,0.011
5.22,5.21278e-10,0.0111
5.488,5.22614e-10,0.0106
5.77,5.28882e-10,0.0106
6.065,5.43084e-10,0.0101
6.376,5.7026e-10,0.0109
6.592,3.90786e-10,0.0119
6.703,2.08008e-10,0.0182
7.047,6.35781e-10,0.0096
7.408,6.6502e-10,0.009
7.788,6.769e-10,0.0087
8.187,7.09353e-10,0.0086
8.607,7.53101e-10,0.008
9.048,8.16208e-10,0.0075
9.512,8.54396e-10,0.0077
10.0,1.12033e-09,0.0064
10.51,1.87537e-09,0.0053
11.05,2.12078e-09,0.0045
11.62,2.29145e-09,0.0042
12.21,2.37575e-09,0.0042
12.52,1.13759e-09,0.0058
12.84,1.1317e-09,0.0057
13.5,2.17117e-09,0.0041
13.84,9.35842e-10,0.006
14.19,1.77248e-10,0.0134
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
