Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.14918728633469e-13,0.5971
0.0001013,1.3707049108280302e-13,0.7357
0.0001301,1.2752532114929988e-13,1.0
0.000167,4.729256202044889e-13,0.4177
0.0002145,4.164417409872426e-13,0.4772
0.0002754,1.1087816602297856e-12,0.2914
0.0003536,1.6657681608353713e-12,0.2351
0.000454,4.027873831529646e-12,0.1773
0.0005829,5.442695472354321e-12,0.1487
0.0007485,9.306691725198637e-12,0.111
0.0009611,1.7083824024501346e-11,0.0892
0.001234,3.1977883434903734e-11,0.0682
0.001585,5.449508731422023e-11,0.0539
0.002035,8.13088120815538e-11,0.0771
0.002249,1.0890404931486648e-10,0.0727
0.002485,1.2062695160541427e-10,0.0661
0.002613,1.4479557705792098e-10,0.0646
0.002747,1.5015510595015307e-10,0.0866
0.003035,1.8017087786933624e-10,0.0452
0.003355,1.9989057118332061e-10,0.0406
0.003707,2.647719206247734e-10,0.0379
0.004307,3.536172917061562e-10,0.0283
0.005531,5.504083376544865e-10,0.018
0.007102,9.46686450097508e-10,0.014
0.009119,1.6358905656371377e-09,0.0114
0.01059,2.288766135724934e-09,0.0111
0.01171,2.825449843855514e-09,0.0119
0.01503,4.005932954964017e-09,0.0067
0.0193,6.817848471878504e-09,0.0059
0.02187,1.0093212889832959e-08,0.0065
0.02358,1.2057214397626214e-08,0.0074
0.02418,1.3291903671990392e-08,0.011
0.02479,1.4062653791958683e-08,0.0115
0.02606,1.503852217856903e-08,0.0072
0.027,1.6458139021987068e-08,0.008
0.0285,1.856374299286937e-08,0.0065
0.03183,2.2447369283468874e-08,0.0041
0.03431,2.6955941281936698e-08,0.0044
0.04087,3.5975880893350124e-08,0.0026
0.04631,5.0825284209418425e-08,0.0026
0.05248,6.665330172631769e-08,0.0022
0.05656,8.512395451170277e-08,0.0025
0.06738,1.171839096155486e-07,0.0014
0.07202,1.5408370644589052e-07,0.002
0.0795,1.8698116077724487e-07,0.0014
0.0825,2.1902892724668847e-07,0.0022
0.08652,2.41129659157586e-07,0.0018
0.09804,2.9035849854754954e-07,0.0011
0.1111,3.7412697113940474e-07,0.0009
0.1168,4.499846462043181e-07,0.0013
0.1228,5.002201332011693e-07,0.0012
0.1291,5.585936917574372e-07,0.0012
0.1357,6.245558876395301e-07,0.0011
0.1426,6.970974258844715e-07,0.001
0.15,7.782883946748147e-07,0.001
0.1576,8.629904033834703e-07,0.0009
0.1657,9.573383786237587e-07,0.0009
0.1742,1.0599830408263004e-06,0.0008
0.1832,1.1769492903801714e-06,0.0008
0.1925,1.3038872576889647e-06,0.0008
0.2024,1.4360839610333975e-06,0.0007
0.2128,1.5574865839743431e-06,0.0007
0.2237,1.6802436979741671e-06,0.0007
0.2352,1.8061833692400835e-06,0.0006
0.2472,1.921360522363518e-06,0.0006
0.2732,2.0875863503608042e-06,0.0004
0.2872,2.269768072413095e-06,0.0006
0.2945,2.3479725270955633e-06,0.0008
0.2972,2.3833839296679553e-06,0.0014
0.2985,2.3920295526727354e-06,0.0019
0.302,2.4068196381694797e-06,0.0012
0.3337,2.4963390311324962e-06,0.0004
0.3688,2.7176809995734507e-06,0.0004
0.3877,2.9154605290159396e-06,0.0005
0.4076,3.049598580226833e-06,0.0005
0.4505,3.2451807488070245e-06,0.0004
0.4979,3.4613347400482746e-06,0.0003
0.5234,3.581194943268215e-06,0.0005
0.5502,3.6558898929505092e-06,0.0005
0.5784,3.7419707255487612e-06,0.0005
0.6081,3.8112643853712064e-06,0.0005
0.6393,3.854521486682645e-06,0.0005
0.6721,3.848815826275628e-06,0.0005
0.7065,3.8143633129269287e-06,0.0005
0.7427,3.7585308490972712e-06,0.0005
0.7808,3.6931574817729907e-06,0.0005
0.8209,3.652091268627229e-06,0.0006
0.8629,3.6653131471570126e-06,0.0005
0.9072,3.6394125655349644e-06,0.0005
0.9617,3.492772225523742e-06,0.0005
1.003,3.2188032624299228e-06,0.0006
1.108,2.9221057255819314e-06,0.0004
1.165,2.7685714722504714e-06,0.0006
1.225,2.67012443043087e-06,0.0007
1.287,2.5755733308071364e-06,0.0007
1.353,2.470865043326755e-06,0.0007
1.423,2.3580292792206454e-06,0.0007
1.496,2.273007098277204e-06,0.0007
1.572,2.182879384569285e-06,0.0007
1.653,2.100327166216738e-06,0.0007
1.738,2.027014306528952e-06,0.0008
1.827,1.963356188944055e-06,0.0008
1.921,1.8918268450085494e-06,0.0008
2.019,1.8270111688140314e-06,0.0008
2.122,1.7375951078703548e-06,0.0008
2.231,1.634868617831418e-06,0.0009
2.307,1.552901696105726e-06,0.0011
2.346,1.5009749262538005e-06,0.0015
2.365,1.4805476960720866e-06,0.0023
2.385,1.459678248924153e-06,0.0022
2.466,1.4195191916939654e-06,0.0011
2.592,1.3349614918321202e-06,0.001
2.725,1.2643266849504543e-06,0.001
2.865,1.1948481663997542e-06,0.001
3.012,1.1437114479660992e-06,0.001
3.166,1.128284231087238e-06,0.001
3.329,1.0374679396313575e-06,0.001
3.679,9.105781195950123e-07,0.0008
4.066,7.570451366795723e-07,0.0008
4.493,6.313240778394576e-07,0.0009
4.724,5.521462429116486e-07,0.0013
4.966,5.089394806346831e-07,0.0013
5.22,4.7642354854182795e-07,0.0013
5.488,4.5049494507526846e-07,0.0014
5.77,4.3529610544757416e-07,0.0014
6.065,4.2668771656134704e-07,0.0014
6.376,4.3975371951070485e-07,0.0013
6.592,4.522742026329551e-07,0.0016
6.703,4.58914770321928e-07,0.0023
7.047,4.752970557083372e-07,0.0013
7.408,4.991482631195475e-07,0.0013
7.788,5.296021319550707e-07,0.0012
8.187,5.625613123790489e-07,0.0012
8.607,6.115139409216446e-07,0.0011
9.048,6.617846917693042e-07,0.0011
9.512,8.306468836426346e-07,0.001
10.0,9.833056562136176e-07,0.0009
10.51,1.916338786104372e-06,0.0006
11.05,2.0715225927558903e-06,0.0006
11.62,2.2158634363243503e-06,0.0006
12.21,2.3978781888977304e-06,0.0006
12.52,2.533910477700918e-06,0.0008
12.84,2.6327790425547426e-06,0.0008
13.5,2.7842335406852235e-06,0.0005
13.84,2.8766991680889603e-06,0.0007
14.19,1.0334644395730925e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
