Energy,Value,Error
1e-07,5.647189054118904e-13,0.0766
4.14e-07,2.102300876492925e-10,0.0099
5.316e-07,1.0302275225097179e-09,0.0111
6.826e-07,1.7071830656542467e-09,0.0085
8.764e-07,2.726034431007439e-09,0.0071
1.125e-06,4.0537698348931456e-09,0.0057
1.445e-06,6.061768521415327e-09,0.0045
1.855e-06,8.654936477908264e-09,0.0038
2.382e-06,1.186111379150489e-08,0.0037
3.059e-06,1.6050124376641652e-08,0.0029
3.928e-06,2.1175334988389548e-08,0.0023
5.043e-06,2.738023529663449e-08,0.0021
6.476e-06,3.504147811381645e-08,0.002
8.315e-06,4.3750136577740224e-08,0.0019
1.068e-05,5.453759796631392e-08,0.0018
1.371e-05,6.55312339705862e-08,0.0017
1.76e-05,7.93663349571108e-08,0.0016
2.26e-05,9.484385024822308e-08,0.0015
2.902e-05,1.1237131466155499e-07,0.0014
3.727e-05,1.3163766482505957e-07,0.0013
4.785e-05,1.5332171983376628e-07,0.0013
6.144e-05,1.771015046461436e-07,0.0012
7.889e-05,2.0361218491713516e-07,0.0012
0.0001013,2.3277266641321734e-07,0.0011
0.0001301,2.6389816356094956e-07,0.001
0.000167,2.972388686340407e-07,0.001
0.0002145,3.327415132834935e-07,0.001
0.0002754,3.715085388896632e-07,0.0009
0.0003536,4.1156390349506337e-07,0.0009
0.000454,4.5286923233121865e-07,0.0008
0.0005829,4.963459139731253e-07,0.0008
0.0007485,5.407998152272104e-07,0.0008
0.0009611,5.857269952452024e-07,0.0007
0.001234,6.305330212950448e-07,0.0007
0.001585,6.759214067822034e-07,0.0007
0.002035,7.798643478473716e-07,0.0007
0.002249,8.351897376607456e-07,0.001
0.002485,8.548429302347237e-07,0.001
0.002613,8.669556905638478e-07,0.0014
0.002747,8.757894754076766e-07,0.0015
0.003035,8.903400584699861e-07,0.001
0.003355,9.063725705774644e-07,0.001
0.003707,9.225702675073942e-07,0.001
0.004307,9.428892335629473e-07,0.0008
0.005531,9.71202532224261e-07,0.0006
0.007102,1.0051126263808889e-06,0.0006
0.009119,1.0342393727081876e-06,0.0006
0.01059,1.0525575979796422e-06,0.0007
0.01171,1.0633620887012755e-06,0.0009
0.01503,1.0737243721738866e-06,0.0005
0.0193,1.0739196096352907e-06,0.0005
0.02187,1.1227195469137044e-06,0.0007
0.02358,1.1271034881684998e-06,0.001
0.02418,1.261215543563967e-06,0.0015
0.02479,1.2620120377329913e-06,0.0015
0.02606,1.2643985246287865e-06,0.0011
0.027,1.294734554811396e-06,0.0013
0.0285,1.320994464334817e-06,0.001
0.03183,2.387915770459743e-06,0.0005
0.03431,1.0337300393222202e-06,0.001
0.04087,1.8245828788212819e-06,0.0004
0.04631,1.814413055050905e-05,0.0001
0.05248,9.687847422606929e-06,0.0002
0.05656,1.8894247694540572e-07,0.0029
0.06738,8.750203412489866e-07,0.0007
0.07202,2.0564265262742792e-06,0.0007
0.0795,3.725444942618164e-06,0.0004
0.0825,6.7339210746462514e-06,0.0004
0.08652,4.1436560693987375e-05,0.0001
0.09804,1.6535205612041675e-05,0.0001
0.1111,2.8972979905992414e-07,0.0018
0.1168,1.2867748454944293e-06,0.0013
0.1228,1.0450624255429155e-05,0.0003
0.1291,2.527069498575597e-06,0.0008
0.1357,3.368240317355143e-05,0.0002
0.1426,5.749911051946174e-06,0.0004
0.15,2.0464784493373194e-07,0.0034
0.1576,4.752828619611289e-07,0.002
0.1657,7.689797191713578e-07,0.0016
0.1742,1.0695802153696492e-06,0.0013
0.1832,1.3487310305502186e-06,0.0011
0.1925,1.6223592288462387e-06,0.001
0.2024,2.03380737671154e-06,0.0009
0.2128,2.4567713510235766e-06,0.0008
0.2237,2.7879544863638113e-06,0.0008
0.2352,2.5977278519016027e-06,0.0008
0.2472,3.055092205744977e-06,0.0007
0.2732,7.332420570142182e-06,0.0003
0.2872,1.0849507794434083e-05,0.0004
0.2945,1.8894416935626028e-05,0.0004
0.2972,1.988909043559061e-05,0.0006
0.2985,2.1655493545158818e-05,0.0008
0.302,2.5327001698484093e-05,0.0004
0.3337,2.0867728424534357e-05,0.0002
0.3688,2.1530793498263416e-05,0.0002
0.3877,1.870787354632264e-05,0.0002
0.4076,3.249041360426802e-05,0.0002
0.4505,6.635887045633537e-06,0.0003
0.4979,1.5622867034572567e-05,0.0002
0.5234,1.139453827165583e-05,0.0004
0.5502,2.1871457407886488e-05,0.0002
0.5784,1.3649336282588245e-05,0.0003
0.6081,5.097249581822725e-05,0.0001
0.6393,5.1252850246365704e-06,0.0006
0.6721,1.5622691786775004e-05,0.0003
0.7065,3.2281391967972014e-05,0.0002
0.7427,1.877414276561087e-05,0.0002
0.7808,7.049575728020682e-06,0.0005
0.8209,1.1925838595373503e-05,0.0003
0.8629,1.0260812580785018e-05,0.0004
0.9072,6.526869491006432e-06,0.0004
0.9617,8.573556200061904e-06,0.0004
1.003,4.588492104227747e-06,0.0006
1.108,6.982266610319345e-06,0.0003
1.165,5.048709876522766e-06,0.0005
1.225,5.483359868009813e-06,0.0004
1.287,2.4023615481873492e-06,0.0008
1.353,2.6003380596620875e-06,0.0007
1.423,3.7379242400384304e-06,0.0005
1.496,4.620952889680447e-07,0.0017
1.572,4.685048014055416e-07,0.0017
1.653,5.423488306347168e-07,0.0015
1.738,5.214724195099516e-07,0.0015
1.827,3.3258543591972897e-07,0.002
1.921,3.06815107638392e-07,0.002
2.019,2.942130792851992e-07,0.002
2.122,1.7479515019053735e-07,0.0027
2.231,1.4914712433012895e-07,0.003
2.307,1.405215548087797e-07,0.0039
2.346,1.620804766165518e-07,0.0049
2.365,2.533847200812942e-07,0.0054
2.385,1.5066792211684546e-07,0.0076
2.466,1.234740217275316e-07,0.0041
2.592,1.1321756472097623e-07,0.0033
2.725,8.076476943867036e-08,0.0041
2.865,8.864265288547361e-08,0.0038
3.012,9.352493729354719e-08,0.0036
3.166,7.23648895544332e-08,0.0041
3.329,6.048523341924972e-08,0.0045
3.679,4.667896229560654e-08,0.0041
4.066,3.728971224967809e-08,0.004
4.493,2.885443222114104e-08,0.0049
4.724,2.8657072161637636e-08,0.0065
4.966,2.948990631752796e-08,0.0067
5.22,2.955312287347003e-08,0.0063
5.488,2.913445785505864e-08,0.0073
5.77,2.831074116367344e-08,0.0062
6.065,2.7767983126125577e-08,0.0062
6.376,2.8923298343116708e-08,0.0061
6.592,2.9642886698733634e-08,0.0072
6.703,2.9769807630448223e-08,0.0099
7.047,3.085151867839236e-08,0.0056
7.408,3.181060089074401e-08,0.0054
7.788,3.298083953036376e-08,0.0052
8.187,3.436872843159496e-08,0.0052
8.607,3.75011778786623e-08,0.0049
9.048,3.91279098302237e-08,0.0046
9.512,4.099885536733224e-08,0.0045
10.0,5.1803750464326996e-08,0.0039
10.51,7.445565433459637e-08,0.0032
11.05,7.762850788292196e-08,0.003
11.62,8.202245599173161e-08,0.0029
12.21,8.72007833997615e-08,0.0028
12.52,8.83580547180625e-08,0.0039
12.84,8.926919794155182e-08,0.0038
13.5,9.209130045195406e-08,0.0026
13.84,8.162016610210745e-08,0.0038
14.19,1.7475596460695086e-08,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
