Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.1740955739916976e-12,0.0866
5.316e-07,3.2177176846368576e-11,0.0612
6.826e-07,5.968377208907768e-11,0.0432
8.764e-07,1.1786274692016214e-10,0.0306
1.125e-06,2.0448373324361765e-10,0.0237
1.445e-06,3.622160560210587e-10,0.0178
1.855e-06,5.847814272936746e-10,0.0152
2.382e-06,9.262613515603781e-10,0.0111
3.059e-06,1.415544295286788e-09,0.0095
3.928e-06,2.1529874964312914e-09,0.0079
5.043e-06,3.086787837179982e-09,0.0069
6.476e-06,4.313961754797497e-09,0.0056
8.315e-06,5.917272283259254e-09,0.0046
1.068e-05,8.065742957798431e-09,0.0041
1.371e-05,1.0694020234054713e-08,0.0037
1.76e-05,1.3965217600097685e-08,0.0033
2.26e-05,1.802968163958517e-08,0.0031
2.902e-05,2.288588474351253e-08,0.0028
3.727e-05,2.850943719140404e-08,0.0025
4.785e-05,3.5558446066091966e-08,0.0024
6.144e-05,4.357854820741972e-08,0.0022
7.889e-05,5.3157005839595094e-08,0.0021
0.0001013,6.476212750663504e-08,0.0018
0.0001301,7.802588156715164e-08,0.0017
0.000167,9.364195612322699e-08,0.0016
0.0002145,1.1225054855464823e-07,0.0015
0.0002754,1.3447940480065655e-07,0.0013
0.0003536,1.612835826430366e-07,0.0012
0.000454,1.946286208254563e-07,0.0011
0.0005829,2.353307677108363e-07,0.001
0.0007485,2.8552934531949574e-07,0.0009
0.0009611,3.445803961839001e-07,0.0008
0.001234,4.0482881429924503e-07,0.0008
0.001585,4.37529868122235e-07,0.0007
0.002035,3.842749692720667e-07,0.0007
0.002249,2.7056745155009023e-07,0.0014
0.002485,1.6857909611250966e-07,0.0018
0.002613,8.649666938366907e-08,0.0036
0.002747,4.215681403543713e-08,0.0057
0.003035,7.863481807672766e-09,0.009
0.003355,2.951097158614706e-09,0.02
0.003707,3.76446483680169e-08,0.0044
0.004307,1.6278905860357412e-07,0.0017
0.005531,6.674048917331728e-07,0.0006
0.007102,4.80393004996687e-06,0.0002
0.009119,1.2810674516513935e-05,0.0001
0.01059,4.476428968727981e-06,0.0003
0.01171,2.6765435412460632e-05,0.0001
0.01503,5.036156600540972e-06,0.0002
0.0193,5.644195558409927e-06,0.0002
0.02187,2.6455967161969588e-05,0.0001
0.02358,3.9536782688866134e-05,0.0001
0.02418,5.800544815463567e-05,0.0002
0.02479,8.451784813166661e-05,0.0001
0.02606,5.009544836937048e-05,0.0001
0.027,2.302026880088188e-06,0.0009
0.0285,7.20972875693731e-07,0.0017
0.03183,9.706606081122018e-06,0.0002
0.03431,2.782415493233194e-06,0.0006
0.04087,6.255564121516686e-06,0.0002
0.04631,4.885732001160727e-06,0.0003
0.05248,3.832820097698496e-06,0.0004
0.05656,8.099038287251853e-06,0.0003
0.06738,8.152475554340492e-06,0.0002
0.07202,1.8998096202067596e-05,0.0002
0.0795,1.9826002243095285e-06,0.0006
0.0825,1.8278827083552747e-06,0.0011
0.08652,1.8813359612780741e-06,0.0009
0.09804,1.973936669953257e-06,0.0006
0.1111,2.0831371201225335e-06,0.0005
0.1168,2.1239847730210124e-06,0.0009
0.1228,2.149980388135491e-06,0.0008
0.1291,2.1717047226903203e-06,0.0008
0.1357,2.1867749409993482e-06,0.0008
0.1426,2.206668344574957e-06,0.0008
0.15,2.2151817242211173e-06,0.0008
0.1576,2.196889353900307e-06,0.0008
0.1657,2.138062230113548e-06,0.0009
0.1742,2.083892219580267e-06,0.0009
0.1832,2.06579185375871e-06,0.0008
0.1925,2.1047422814174643e-06,0.0009
0.2024,2.1948649009205606e-06,0.0009
0.2128,2.2963740240467324e-06,0.0008
0.2237,2.4041345479214427e-06,0.0008
0.2352,2.513806630377702e-06,0.0008
0.2472,2.644051620737757e-06,0.0007
0.2732,2.8353884752230113e-06,0.0005
0.2872,3.0210080574489743e-06,0.0007
0.2945,3.1324573812859036e-06,0.001
0.2972,3.1795326685859326e-06,0.0016
0.2985,3.195352638942397e-06,0.0022
0.302,3.221972000287985e-06,0.0014
0.3337,3.361115682251578e-06,0.0005
0.3688,3.629930563324443e-06,0.0004
0.3877,3.8090652784504345e-06,0.0006
0.4076,3.928840967946019e-06,0.0006
0.4505,4.065551921656566e-06,0.0004
0.4979,4.2056582529345696e-06,0.0004
0.5234,4.2358323094973595e-06,0.0006
0.5502,4.21402588772715e-06,0.0006
0.5784,4.168868849682678e-06,0.0006
0.6081,4.110842978593699e-06,0.0006
0.6393,4.026742703482195e-06,0.0006
0.6721,3.916430779566607e-06,0.0006
0.7065,3.7869172381850197e-06,0.0006
0.7427,3.6299911353240334e-06,0.0006
0.7808,3.4450506676129517e-06,0.0006
0.8209,3.2574206143767386e-06,0.0006
0.8629,3.0500519867998565e-06,0.0007
0.9072,2.8448715399161536e-06,0.0007
0.9617,2.6027081298529717e-06,0.0006
1.003,2.3717427628232025e-06,0.0008
1.108,2.072476527543325e-06,0.0005
1.165,1.7682385414355804e-06,0.0008
1.225,1.5771083884989205e-06,0.0009
1.287,1.3896154257285497e-06,0.0009
1.353,1.2165304610700507e-06,0.001
1.423,1.067088240172327e-06,0.001
1.496,9.396000840792911e-07,0.0011
1.572,8.41156235068034e-07,0.0012
1.653,7.504927316160902e-07,0.0013
1.738,6.683018764399247e-07,0.0013
1.827,6.058640007840885e-07,0.0014
1.921,5.467324789035561e-07,0.0014
2.019,4.936243896662189e-07,0.0015
2.122,4.4762413131407403e-07,0.0016
2.231,4.041434671581772e-07,0.0018
2.307,3.6501811252312903e-07,0.0021
2.346,3.423913382268411e-07,0.003
2.365,3.3280926996327395e-07,0.0044
2.385,3.2630407168211653e-07,0.0045
2.466,3.129891681315882e-07,0.0023
2.592,2.879854785286393e-07,0.002
2.725,2.6420377246446683e-07,0.002
2.865,2.472718418057939e-07,0.0021
3.012,2.3623410151640554e-07,0.0021
3.166,2.2861084259577292e-07,0.0022
3.329,2.2256041746196685e-07,0.0022
3.679,2.1351715288837365e-07,0.0016
4.066,2.093657667741071e-07,0.0015
4.493,2.0958550224338237e-07,0.0015
4.724,2.104785786323561e-07,0.0021
4.966,2.1169848718196082e-07,0.002
5.22,2.1267487226210246e-07,0.002
5.488,2.1125308186664382e-07,0.002
5.77,2.093789454340873e-07,0.0019
6.065,2.0937995452294287e-07,0.0019
6.376,2.0618361224233749e-07,0.0019
6.592,2.042850406443969e-07,0.0023
6.703,2.025458163409675e-07,0.0033
7.047,2.020108896507472e-07,0.0019
7.408,1.9904079191885432e-07,0.0019
7.788,1.9600172573477884e-07,0.0019
8.187,1.932384848327309e-07,0.0019
8.607,1.940347946501754e-07,0.0019
9.048,1.9665700208838568e-07,0.0018
9.512,2.0293370628324713e-07,0.0018
10.0,2.5353914240347217e-07,0.0016
10.51,4.176261835535269e-07,0.0012
