Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,7.87276e-14,0.5971
0.0001013,3.4272e-14,0.7357
0.0001301,3.1909e-14,1.0
0.000167,1.18085e-13,0.4177
0.0002145,1.04242e-13,0.4772
0.0002754,2.77101e-13,0.2914
0.0003536,4.16345e-13,0.2351
0.000454,1.00669e-12,0.1773
0.0005829,1.36023e-12,0.1487
0.0007485,2.32719e-12,0.111
0.0009611,4.27108e-12,0.0892
0.001234,7.99248e-12,0.0682
0.001585,1.36414e-11,0.0539
0.002035,2.032e-11,0.0771
0.002249,1.08893e-11,0.0727
0.002485,1.2037e-11,0.0661
0.002613,7.27255e-12,0.0646
0.002747,7.50932e-12,0.0866
0.003035,1.79634e-11,0.0452
0.003355,2.00371e-11,0.0406
0.003707,2.64166e-11,0.0379
0.004307,5.30492e-11,0.0283
0.005531,1.37672e-10,0.018
0.007102,2.36679e-10,0.014
0.009119,4.08946e-10,0.0114
0.01059,3.42285e-10,0.0111
0.01171,2.84051e-10,0.0119
0.01503,9.99901e-10,0.0067
0.0193,1.70485e-09,0.0059
0.02187,1.26176e-09,0.0065
0.02358,9.07704e-10,0.0074
0.02418,3.33985e-10,0.011
0.02479,3.50364e-10,0.0115
0.02606,7.51343e-10,0.0072
0.027,5.83199e-10,0.008
0.0285,1.00369e-09,0.0065
0.03183,2.48055e-09,0.0041
0.03431,2.02244e-09,0.0044
0.04087,6.29432e-09,0.0026
0.04631,6.35121e-09,0.0026
0.05248,8.33661e-09,0.0022
0.05656,6.37322e-09,0.0025
0.06738,2.05126e-08,0.0014
0.07202,1.02613e-08,0.002
0.0795,1.84762e-08,0.0014
0.0825,8.11311e-09,0.0022
0.08652,1.14723e-08,0.0018
0.09804,3.62948e-08,0.0011
0.1111,4.67865e-08,0.0009
0.1168,2.25138e-08,0.0013
0.1228,2.5058e-08,0.0012
0.1291,2.79466e-08,0.0012
0.1357,3.11399e-08,0.0011
0.1426,3.45739e-08,0.001
0.15,3.9375e-08,0.001
0.1576,4.26532e-08,0.0009
0.1657,4.79806e-08,0.0009
0.1742,5.30258e-08,0.0008
0.1832,5.92881e-08,0.0008
0.1925,6.45655e-08,0.0008
0.2024,7.20193e-08,0.0007
0.2128,7.80407e-08,0.0007
0.2237,8.39334e-08,0.0007
0.2352,9.05446e-08,0.0006
0.2472,9.56098e-08,0.0006
0.2732,2.08772e-07,0.0004
0.2872,1.13431e-07,0.0006
0.2945,5.89345e-08,0.0008
0.2972,2.17515e-08,0.0014
0.2985,1.04403e-08,0.0019
0.302,2.80565e-08,0.0012
0.3337,2.49173e-07,0.0004
0.3688,2.71801e-07,0.0004
0.3877,1.45707e-07,0.0005
0.4076,1.52646e-07,0.0005
0.4505,3.24751e-07,0.0004
0.4979,3.46276e-07,0.0003
0.5234,1.78869e-07,0.0005
0.5502,1.8256e-07,0.0005
0.5784,1.87038e-07,0.0005
0.6081,1.90844e-07,0.0005
0.6393,1.92859e-07,0.0005
0.6721,1.92569e-07,0.0005
0.7065,1.90398e-07,0.0005
0.7427,1.8781e-07,0.0005
0.7808,1.84757e-07,0.0005
0.8209,1.82905e-07,0.0006
0.8629,1.8289e-07,0.0005
0.9072,1.82204e-07,0.0005
0.9617,2.03767e-07,0.0005
1.003,1.35345e-07,0.0006
1.108,2.90928e-07,0.0004
1.165,1.38884e-07,0.0006
1.225,1.34093e-07,0.0007
1.287,1.27164e-07,0.0007
1.353,1.23569e-07,0.0007
1.423,1.18946e-07,0.0007
1.496,1.13713e-07,0.0007
1.572,1.0817e-07,0.0007
1.653,1.05527e-07,0.0007
1.738,1.01641e-07,0.0008
1.827,9.80505e-08,0.0008
1.921,9.49141e-08,0.0008
2.019,9.09056e-08,0.0008
2.122,8.6457e-08,0.0008
2.231,8.1892e-08,0.0009
2.307,5.20192e-08,0.0011
2.346,2.5162e-08,0.0015
2.365,1.19425e-08,0.0023
2.385,1.22921e-08,0.0022
2.466,4.74095e-08,0.0011
2.592,6.65243e-08,0.001
2.725,6.32652e-08,0.001
2.865,5.98618e-08,0.001
3.012,5.72267e-08,0.001
3.166,5.62615e-08,0.001
3.329,5.2084e-08,0.001
3.679,9.10296e-08,0.0008
4.066,7.57187e-08,0.0008
4.493,6.30446e-08,0.0009
4.724,2.7682e-08,0.0013
4.966,2.5426e-08,0.0013
5.22,2.37653e-08,0.0013
5.488,2.25547e-08,0.0014
5.77,2.18119e-08,0.0014
6.065,2.12757e-08,0.0014
6.376,2.19905e-08,0.0013
6.592,1.50679e-08,0.0016
6.703,7.66314e-09,0.0023
7.047,2.37871e-08,0.0013
7.408,2.49367e-08,0.0013
7.788,2.64926e-08,0.0012
8.187,2.81075e-08,0.0012
8.607,3.0593e-08,0.0011
9.048,3.3068e-08,0.0011
9.512,4.1541e-08,0.001
10.0,4.91957e-08,0.0009
10.51,9.53227e-08,0.0006
11.05,1.0379e-07,0.0006
11.62,1.11452e-07,0.0006
12.21,1.18761e-07,0.0006
12.52,6.35304e-08,0.0008
12.84,6.64459e-08,0.0008
13.5,1.39558e-07,0.0005
13.84,7.15529e-08,0.0007
14.19,2.58103e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
