Energy,Value,Error
1e-07,2.324503308456235e-11,0.0141
4.14e-07,7.091384437295394e-10,0.0071
5.316e-07,1.4381701522092756e-09,0.0106
6.826e-07,1.7129826548198522e-09,0.0106
8.764e-07,2.0625330486235905e-09,0.0099
1.125e-06,2.3337338575711295e-09,0.0092
1.445e-06,2.718883466557343e-09,0.0088
1.855e-06,3.1356413801139893e-09,0.009
2.382e-06,3.5716351699978246e-09,0.0084
3.059e-06,3.981229573856269e-09,0.0077
3.928e-06,4.371419912952938e-09,0.0079
5.043e-06,4.824894420190622e-09,0.0076
6.476e-06,5.229348669744101e-09,0.007
8.315e-06,5.693394740633694e-09,0.0068
1.068e-05,6.063918999159714e-09,0.0062
1.371e-05,6.390002011311936e-09,0.0064
1.76e-05,6.590573472509934e-09,0.0062
2.26e-05,6.6919547278969764e-09,0.0064
2.902e-05,6.827554824683964e-09,0.0067
3.727e-05,6.682801107820242e-09,0.0057
4.785e-05,6.626837147355128e-09,0.0062
6.144e-05,6.462059233507387e-09,0.0064
7.889e-05,6.227804706313088e-09,0.0058
0.0001013,6.408101450968706e-09,0.0056
0.0001301,1.0408246713326795e-08,0.0049
0.000167,1.0199870422094206e-08,0.0042
0.0002145,1.0800351554642182e-08,0.0039
0.0002754,1.2869183350587102e-08,0.0033
0.0003536,1.1297512570378064e-07,0.0009
0.000454,4.443868867006443e-08,0.002
0.0005829,7.313785844410758e-08,0.0016
0.0007485,1.0557893664044583e-07,0.0013
0.0009611,1.2708831038764933e-07,0.0012
0.001234,1.5772967933618052e-07,0.0011
0.001585,2.223075501731185e-07,0.0009
0.002035,4.7220332701437415e-07,0.0006
0.002249,3.173041934213064e-07,0.0012
0.002485,3.610140083167937e-07,0.0011
0.002613,4.828961513527608e-07,0.0014
0.002747,4.827713848947861e-07,0.0013
0.003035,1.3842448086945028e-06,0.0005
0.003355,4.007119053159405e-07,0.0011
0.003707,5.755070262771842e-07,0.0009
0.004307,7.852821962259025e-07,0.0006
0.005531,2.3553032709679477e-06,0.0002
0.007102,2.269841149102513e-06,0.0002
0.009119,2.3710424551055045e-06,0.0003
0.01059,1.924312801627466e-06,0.0004
0.01171,2.1918570076955823e-06,0.0005
0.01503,3.7746595672074214e-06,0.0002
0.0193,7.443506091859964e-06,0.0001
0.02187,6.117338458090784e-06,0.0002
0.02358,9.181016235776528e-06,0.0002
0.02418,1.29865741363181e-05,0.0003
0.02479,9.743081001687442e-06,0.0004
0.02606,3.6658227979534505e-06,0.0005
0.027,9.254022194741379e-06,0.0004
0.0285,9.539902141846635e-06,0.0003
0.03183,1.0059349809194265e-05,0.0002
0.03431,1.0506398130135995e-05,0.0002
0.04087,1.102638412775713e-05,0.0002
0.04631,1.1609564329759806e-05,0.0002
0.05248,1.2050204671065845e-05,0.0002
0.05656,1.218912114119251e-05,0.0002
0.06738,1.2288468978994656e-05,0.0001
0.07202,1.219632758197247e-05,0.0002
0.0795,1.2185927037307665e-05,0.0002
0.0825,1.2253952939763716e-05,0.0003
0.08652,1.2161028596038153e-05,0.0003
0.09804,1.155024392014782e-05,0.0002
0.1111,1.0559262268386662e-05,0.0002
0.1168,1.0135717376687036e-05,0.0003
0.1228,9.943736649784486e-06,0.0003
0.1291,9.730886558704777e-06,0.0003
0.1357,9.44047134167061e-06,0.0003
0.1426,9.160685912529468e-06,0.0004
0.15,8.899507895750551e-06,0.0004
0.1576,8.58881137233986e-06,0.0004
0.1657,8.273909958836343e-06,0.0004
0.1742,7.94324613808411e-06,0.0004
0.1832,7.561759387504821e-06,0.0004
0.1925,7.202313299776316e-06,0.0004
0.2024,6.85827484635074e-06,0.0004
0.2128,6.428645834074162e-06,0.0004
0.2237,6.000807433763417e-06,0.0005
0.2352,5.608099960623605e-06,0.0005
0.2472,5.252413005875004e-06,0.0005
0.2732,4.7050187793764006e-06,0.0004
0.2872,4.163405894214373e-06,0.0006
0.2945,3.918448201617031e-06,0.0008
0.2972,3.810488679996961e-06,0.0014
0.2985,3.76280181119842e-06,0.002
0.302,3.722431611683452e-06,0.0013
0.3337,3.3126862662374246e-06,0.0005
0.3688,2.6680870033854884e-06,0.0005
0.3877,2.2125221400239285e-06,0.0008
0.4076,1.9273948098725787e-06,0.0009
0.4505,1.4985044379527817e-06,0.0007
0.4979,1.0023172798255166e-06,0.0009
0.5234,6.878907901386769e-07,0.0015
0.5502,5.09635777140046e-07,0.0017
0.5784,3.585079963084698e-07,0.0021
0.6081,2.6571648651840273e-07,0.0025
0.6393,2.1483382633167458e-07,0.0028
0.6721,1.766716970638505e-07,0.0031
0.7065,1.5054712903979162e-07,0.0033
0.7427,1.280207919644038e-07,0.0037
0.7808,1.1198948309662718e-07,0.0039
0.8209,1.0251213830558452e-07,0.004
0.8629,9.602443057042577e-08,0.004
