Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.084863539407127e-13,0.1545
5.316e-07,8.190529381583026e-12,0.1121
6.826e-07,1.9690125180396647e-11,0.0799
8.764e-07,5.506103542614762e-11,0.0612
1.125e-06,1.2246326183294045e-10,0.0371
1.445e-06,1.5399781073796606e-10,0.0372
1.855e-06,2.1316633037843837e-10,0.0294
2.382e-06,2.749186657845417e-10,0.0261
3.059e-06,3.7900944156466026e-10,0.0218
3.928e-06,4.890252073996801e-10,0.0208
5.043e-06,6.542782550471665e-10,0.0179
6.476e-06,8.693416816430083e-10,0.017
8.315e-06,1.1405472614292074e-09,0.0144
1.068e-05,1.4558007859499143e-09,0.012
1.371e-05,1.902686441536821e-09,0.0107
1.76e-05,2.5160404538250722e-09,0.0096
2.26e-05,3.2357438534516037e-09,0.0086
2.902e-05,4.218763615699819e-09,0.0075
3.727e-05,5.472825863282666e-09,0.0066
4.785e-05,7.079450048483716e-09,0.0059
6.144e-05,9.10180513018253e-09,0.0053
7.889e-05,1.1853433486921817e-08,0.0047
0.0001013,1.5201898161358863e-08,0.0041
0.0001301,1.9509907408810953e-08,0.0038
0.000167,2.5096236479071744e-08,0.0032
0.0002145,3.220018849926318e-08,0.0028
0.0002754,4.092313876048114e-08,0.0026
0.0003536,5.2153752978307416e-08,0.0022
0.000454,6.651239273106225e-08,0.002
0.0005829,8.460119792253984e-08,0.0017
0.0007485,1.0686265135380778e-07,0.0016
0.0009611,1.348688845029691e-07,0.0014
0.001234,1.7031361310635687e-07,0.0012
0.001585,2.1392279943171243e-07,0.0011
0.002035,2.680685911074984e-07,0.001
0.002249,3.1390184822217357e-07,0.0014
0.002485,3.427721507104686e-07,0.0014
0.002613,3.6760203475995526e-07,0.0019
0.002747,3.8370603125306585e-07,0.0018
0.003035,4.105042311880813e-07,0.0013
0.003355,4.478256693101047e-07,0.0012
0.003707,4.901035836971561e-07,0.0011
0.004307,5.488676407184573e-07,0.0009
0.005531,6.575099193662801e-07,0.0006
0.007102,8.260302162652232e-07,0.0005
0.009119,1.0364155144670179e-06,0.0005
0.01059,1.242881890663046e-06,0.0006
0.01171,1.397670166483575e-06,0.0007
0.01503,1.648079793650164e-06,0.0004
0.0193,2.087792883930079e-06,0.0003
0.02187,2.489882093674856e-06,0.0004
0.02358,2.736312775400576e-06,0.0005
0.02418,2.873850577865669e-06,0.0009
0.02479,2.940937906418458e-06,0.0009
0.02606,3.049044494392221e-06,0.0006
0.027,3.1740952685069687e-06,0.0007
0.0285,3.3156503291312118e-06,0.0006
0.03183,3.5895067838227327e-06,0.0004
0.03431,3.924608262411438e-06,0.0004
0.04087,4.429815258172494e-06,0.0003
0.04631,5.111873430348859e-06,0.0003
0.05248,5.7534476422277185e-06,0.0003
0.05656,6.3059940688781685e-06,0.0003
0.06738,7.0059212092140515e-06,0.0002
0.07202,7.588727279077542e-06,0.0003
0.0795,7.744312330088378e-06,0.0003
0.0825,7.600414003857085e-06,0.0004
0.08652,7.243263991578977e-06,0.0004
0.09804,5.6164099062071075e-06,0.0003
0.1111,1.878283481858306e-06,0.0005
0.1168,1.714675790342639e-06,0.0008
0.1228,1.796622314873171e-06,0.0008
0.1291,1.8850203510133456e-06,0.0008
0.1357,1.99045236751133e-06,0.0007
0.1426,2.1200097744844708e-06,0.0007
0.15,2.3550660916906707e-06,0.0007
0.1576,3.1121570683474776e-06,0.0006
0.1657,3.3223496184165955e-06,0.0006
0.1742,2.4544059253935785e-06,0.0007
0.1832,2.8372156204871676e-06,0.0006
0.1925,3.072517411525193e-06,0.0006
0.2024,3.2907619509395765e-06,0.0006
0.2128,3.5178045585293514e-06,0.0006
0.2237,3.7545609500205046e-06,0.0005
0.2352,4.028777177050914e-06,0.0005
0.2472,4.351696761589844e-06,0.0005
0.2732,4.961472360928061e-06,0.0003
0.2872,5.85242021531041e-06,0.0004
0.2945,5.848606757504616e-06,0.0006
0.2972,5.476156448585539e-06,0.001
0.2985,5.0311825668851595e-06,0.0016
0.302,3.47295242248578e-06,0.0012
