Energy,Value,Error
1e-07,1.1214207346878467e-12,0.0941
4.14e-07,8.563268860338105e-11,0.0177
5.316e-07,2.0325338765625097e-10,0.0245
6.826e-07,2.551315268566435e-10,0.0216
8.764e-07,3.1065219712593887e-10,0.0198
1.125e-06,3.662973432036699e-10,0.019
1.445e-06,4.195044863909714e-10,0.0187
1.855e-06,4.5253059965789885e-10,0.0184
2.382e-06,5.265105357654433e-10,0.0174
3.059e-06,5.641869170528372e-10,0.019
3.928e-06,5.892282428961266e-10,0.0169
5.043e-06,6.011307783549539e-10,0.0144
6.476e-06,5.993837086524876e-10,0.0144
8.315e-06,6.013728458253935e-10,0.0142
1.068e-05,6.149532249406437e-10,0.0152
1.371e-05,5.746285143700389e-10,0.0155
1.76e-05,5.417390138883237e-10,0.0164
2.26e-05,1.9531695203379253e-09,0.0105
2.902e-05,2.547863821966615e-09,0.009
3.727e-05,2.249776987186004e-09,0.0088
4.785e-05,2.000945209347443e-09,0.0102
6.144e-05,1.6844835751443218e-09,0.0097
7.889e-05,1.467854820253202e-09,0.0108
0.0001013,1.215648717177552e-09,0.0111
0.0001301,1.0164098608747811e-09,0.0129
0.000167,7.94387684237461e-10,0.0129
0.0002145,6.072725873205689e-10,0.0155
0.0002754,4.673431809636126e-10,0.0214
0.0003536,7.614254289709285e-10,0.0156
0.000454,8.09643891544747e-10,0.0156
0.0005829,5.071334329908408e-10,0.0207
0.0007485,4.86875799043496e-10,0.0183
0.0009611,3.7071563742875896e-10,0.0216
0.001234,2.5194394146258967e-10,0.0256
0.001585,1.7620480377916405e-10,0.0301
0.002035,6.64775565707133e-11,0.0541
0.002249,9.398063519759994e-11,0.0568
0.002485,1.4033894078941774e-10,0.0441
0.002613,2.2663612257159047e-10,0.0728
0.002747,2.2216769769837557e-10,0.0507
0.003035,3.52701990567654e-10,0.0386
0.003355,5.000272050528501e-10,0.0248
0.003707,7.426675669143534e-10,0.0214
0.004307,1.174720359918263e-09,0.0149
0.005531,2.3381000119397702e-09,0.0084
