Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.4592231149163649e-13,0.7099
2.382e-06,0.0,0.0
3.059e-06,8.084467117020643e-14,0.7071
3.928e-06,2.0790680110957963e-13,0.5197
5.043e-06,1.3122944425665112e-13,0.7073
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,6.510801788361692e-14,1.0
1.371e-05,5.89971694295942e-12,0.145
1.76e-05,1.4567843800068643e-11,0.098
2.26e-05,6.058443974820082e-12,0.1326
2.902e-05,0.0,0.0
3.727e-05,1.3891334341116052e-12,0.2864
4.785e-05,3.2165129910000325e-13,0.5974
6.144e-05,1.2713830031033788e-13,0.7072
7.889e-05,4.57752106137759e-12,0.1402
0.0001013,4.813625123938446e-12,0.146
0.0001301,2.5623441490583984e-12,0.179
0.000167,1.082480427293647e-12,0.2687
0.0002145,2.9772895878184935e-12,0.1893
0.0002754,8.85753695055038e-12,0.1142
0.0003536,1.0422788740373051e-11,0.1048
0.000454,4.5582604998263105e-11,0.0492
0.0005829,2.0739525481243756e-11,0.0743
0.0007485,5.28998437909045e-11,0.0526
0.0009611,4.156599326114544e-11,0.0548
0.001234,8.325433278117067e-11,0.0516
0.001585,1.0506605215796393e-10,0.0334
0.002035,2.3576154298420813e-10,0.0233
0.002249,1.514063615643517e-09,0.0137
0.002485,3.8009164624744315e-09,0.008
0.002613,4.564498615361166e-09,0.01
0.002747,4.867265605907134e-09,0.0102
0.003035,5.601661978099395e-09,0.007
0.003355,6.879615126270052e-09,0.006
0.003707,9.138693557967894e-09,0.0052
0.004307,1.0673737295141109e-08,0.0041
0.005531,1.571301622019398e-08,0.0025
0.007102,2.5961269644061694e-08,0.002
0.009119,3.819508811502799e-08,0.0016
0.01059,5.51908352495292e-08,0.0018
0.01171,6.795299829008108e-08,0.002
0.01503,8.242261911506261e-08,0.0012
0.0193,9.497038772336023e-08,0.0012
0.02187,1.2465009128289932e-07,0.0015
0.02358,1.2571500078677408e-07,0.002
0.02418,1.3045116856205214e-07,0.0031
0.02479,1.3402957653871914e-07,0.0036
0.02606,1.3975337692813218e-07,0.0022
0.027,1.4636057358449208e-07,0.0026
0.0285,1.5618816357855937e-07,0.002
0.03183,1.7601441464518407e-07,0.0013
0.03431,1.9062714295437356e-07,0.0016
0.04087,2.144531318151973e-07,0.001
0.04631,1.7509535719318317e-07,0.0013
0.05248,1.1911327135594457e-07,0.0017
0.05656,1.2311520166982494e-07,0.0021
0.06738,1.3065578035135908e-07,0.0014
0.07202,1.3789840783198859e-07,0.0021
0.0795,1.4343837912516414e-07,0.0018
0.0825,1.4845062684273855e-07,0.0028
0.08652,1.5041225195994773e-07,0.0024
0.09804,1.565840531445603e-07,0.0015
0.1111,1.6054758183786287e-07,0.0015
0.1168,1.6267007519780392e-07,0.0026
0.1228,1.6136141700437735e-07,0.0024
0.1291,1.625509521876223e-07,0.0026
0.1357,1.6293419789043195e-07,0.0025
0.1426,1.645165974464224e-07,0.0026
0.15,1.6468523133155677e-07,0.0027
0.1576,1.635437345685911e-07,0.0026
0.1657,1.6191466236346893e-07,0.0026
0.1742,1.5790440570938493e-07,0.0028
0.1832,1.539105552498904e-07,0.0027
0.1925,1.4848609242919322e-07,0.0029
0.2024,1.447523691334093e-07,0.0029
0.2128,1.3893458001271474e-07,0.003
0.2237,1.314098334384496e-07,0.0032
0.2352,1.2484014790553857e-07,0.0032
0.2472,1.1900282070364527e-07,0.0034
0.2732,1.1170984820917456e-07,0.0026
0.2872,1.0451106278783646e-07,0.0037
0.2945,1.0014993559226404e-07,0.0052
0.2972,9.937521568396795e-08,0.0085
0.2985,9.705747603743872e-08,0.0125
0.302,9.635942811707202e-08,0.0077
0.3337,9.201619098180968e-08,0.0029
0.3688,8.321452611178788e-08,0.003
0.3877,7.589657660383956e-08,0.0044
0.4076,7.116389302483258e-08,0.0043
0.4505,6.451729226197216e-08,0.0034
0.4979,5.549135054869177e-08,0.0037
0.5234,4.7809530107947545e-08,0.0053
0.5502,4.369184930729893e-08,0.0057
0.5784,4.0024349995247405e-08,0.0061
0.6081,3.609561579455122e-08,0.0065
0.6393,3.2380666635463675e-08,0.007
0.6721,2.86391199291091e-08,0.007
0.7065,2.5314095709766955e-08,0.0074
0.7427,2.3053296478449505e-08,0.0092
0.7808,2.055696484709832e-08,0.009
0.8209,1.818224502305625e-08,0.0089
0.8629,1.6096033598148884e-08,0.0094
0.9072,1.4496109186672725e-08,0.0106
0.9617,1.2965614384744281e-08,0.0095
1.003,1.1317406923900878e-08,0.0123
1.108,9.973164277943673e-09,0.0092
1.165,8.488253866734117e-09,0.0128
1.225,7.819950227238479e-09,0.0162
1.287,6.8309282803414336e-09,0.0143
1.353,6.622139869941339e-09,0.017
1.423,5.893982857810183e-09,0.016
1.496,5.3374379567409255e-09,0.0162
1.572,5.0754518651590245e-09,0.0168
1.653,4.773369506823789e-09,0.0195
1.738,4.4369518595791145e-09,0.0182
1.827,4.221304412112769e-09,0.0192
1.921,3.885243054122533e-09,0.0198
2.019,3.6195303308878992e-09,0.0202
2.122,3.3727718497355585e-09,0.0211
2.231,3.0623142280519776e-09,0.0219
2.307,3.0016063249730587e-09,0.0278
2.346,2.9455842532779205e-09,0.0359
2.365,2.849631257035242e-09,0.0499
2.385,2.746315020449629e-09,0.0574
2.466,2.7822300693917707e-09,0.0278
2.592,2.7177312621149847e-09,0.0344
2.725,2.4339785528247865e-09,0.0265
2.865,2.3885865506337226e-09,0.0242
3.012,2.1562892066807693e-09,0.0256
3.166,2.200516731845764e-09,0.026
3.329,1.9502779831756065e-09,0.0262
3.679,1.7495120420479589e-09,0.0244
4.066,1.554958615006471e-09,0.0198
4.493,1.3985551821272002e-09,0.0231
4.724,1.502832290208579e-09,0.0346
4.966,1.474607408265746e-09,0.0321
5.22,1.4692624545648234e-09,0.033
5.488,1.4570764226392896e-09,0.0273
5.77,1.5798395401563258e-09,0.0267
6.065,1.7408486611803423e-09,0.0274
6.376,1.7656640270725053e-09,0.0241
6.592,1.8011486419842982e-09,0.0295
6.703,1.9849692416080825e-09,0.0495
7.047,2.0035244218872824e-09,0.0225
7.408,2.1402162511185623e-09,0.0213
7.788,2.2087379101176863e-09,0.0214
8.187,2.2219445576829136e-09,0.0208
8.607,2.377614494974268e-09,0.0204
9.048,2.449431891245931e-09,0.0217
9.512,2.5775428104540135e-09,0.0205
10.0,3.3872244187174267e-09,0.0172
10.51,5.193850723976795e-09,0.014
11.05,6.044099771092336e-09,0.0122
11.62,7.3080230659251226e-09,0.0111
12.21,9.25145950193513e-09,0.0096
12.52,1.0550142862292392e-08,0.014
12.84,1.17095169720321e-08,0.0118
13.5,1.3715000594342858e-08,0.008
13.84,1.4803846771741145e-08,0.0105
14.19,3.5907206488037872e-09,0.0199
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
