Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.71503e-13,0.3822
5.316e-07,3.95404e-13,0.269
6.826e-07,1.15793e-12,0.1796
8.764e-07,2.68637e-12,0.0916
1.125e-06,4.78745e-12,0.074
1.445e-06,9.80228e-12,0.059
1.855e-06,1.63631e-11,0.0418
2.382e-06,2.63547e-11,0.0348
3.059e-06,4.04654e-11,0.0276
3.928e-06,5.43617e-11,0.0232
5.043e-06,7.03903e-11,0.0239
6.476e-06,8.23287e-11,0.0192
8.315e-06,9.17728e-11,0.0174
1.068e-05,9.5446e-11,0.018
1.371e-05,9.06995e-11,0.0239
1.76e-05,8.1387e-11,0.0253
2.26e-05,6.33468e-11,0.0256
2.902e-05,4.19648e-11,0.0331
3.727e-05,2.01936e-11,0.0464
4.785e-05,8.9823e-12,0.058
6.144e-05,5.59914e-12,0.0885
7.889e-05,2.58011e-11,0.0338
0.0001013,1.11454e-10,0.0206
0.0001301,7.847e-11,0.0228
0.000167,7.36005e-11,0.0271
0.0002145,3.70016e-11,0.0296
0.0002754,3.40147e-11,0.0311
0.0003536,7.32015e-11,0.0362
0.000454,1.32475e-10,0.0178
0.0005829,1.47376e-10,0.0155
0.0007485,2.13378e-10,0.0136
0.0009611,2.47382e-10,0.0124
0.001234,2.29079e-10,0.0121
0.001585,2.67083e-10,0.0127
0.002035,3.35504e-10,0.0104
0.002249,1.95523e-10,0.0136
0.002485,2.33744e-10,0.012
0.002613,1.36528e-10,0.016
0.002747,1.55774e-10,0.0234
0.003035,3.55978e-10,0.0095
0.003355,4.53624e-10,0.0091
0.003707,5.63412e-10,0.0077
0.004307,1.15075e-09,0.0055
0.005531,3.25725e-09,0.0032
0.007102,6.43798e-09,0.0023
0.009119,1.26986e-08,0.0018
0.01059,1.27265e-08,0.0017
0.01171,1.16986e-08,0.0017
0.01503,4.50685e-08,0.0009
0.0193,7.92939e-08,0.0007
0.02187,5.64189e-08,0.0008
0.02358,4.01198e-08,0.0009
0.02418,1.44972e-08,0.0015
0.02479,1.49075e-08,0.0015
0.02606,3.16682e-08,0.001
0.027,2.38584e-08,0.0012
0.0285,3.87077e-08,0.0009
0.03183,8.77791e-08,0.0007
0.03431,6.65324e-08,0.0007
0.04087,1.76454e-07,0.0004
0.04631,1.42961e-07,0.0005
0.05248,1.55556e-07,0.0005
0.05656,9.83224e-08,0.0006
0.06738,2.42116e-07,0.0004
0.07202,9.53644e-08,0.0006
0.0795,1.43086e-07,0.0005
0.0825,5.40255e-08,0.0008
0.08652,6.92887e-08,0.0008
0.09804,1.81384e-07,0.0005
0.1111,1.78415e-07,0.0005
0.1168,7.0181e-08,0.0007
0.1228,6.93123e-08,0.0008
0.1291,6.82167e-08,0.0008
0.1357,6.70019e-08,0.0008
0.1426,6.53527e-08,0.0008
0.15,6.54565e-08,0.0008
0.1576,6.22592e-08,0.0009
0.1657,6.15384e-08,0.0009
0.1742,5.95408e-08,0.0009
0.1832,5.8097e-08,0.0009
0.1925,5.5024e-08,0.001
0.2024,5.35145e-08,0.001
0.2128,5.14393e-08,0.001
0.2237,4.90958e-08,0.001
0.2352,4.72571e-08,0.0011
0.2472,4.46905e-08,0.0011
0.2732,8.30663e-08,0.0009
0.2872,3.76774e-08,0.0013
0.2945,1.79242e-08,0.0019
0.2972,6.29903e-09,0.0031
0.2985,2.96945e-09,0.0044
0.302,7.2368e-09,0.0029
0.3337,5.51895e-08,0.0011
0.3688,4.95483e-08,0.0012
0.3877,2.23526e-08,0.0018
0.4076,2.06716e-08,0.0019
0.4505,3.63003e-08,0.0015
0.4979,2.89474e-08,0.0016
0.5234,1.17536e-08,0.0026
0.5502,1.02943e-08,0.0027
0.5784,8.95052e-09,0.003
0.6081,7.8676e-09,0.0032
0.6393,6.91043e-09,0.0034
0.6721,5.94017e-09,0.0037
0.7065,4.98084e-09,0.0044
0.7427,4.20436e-09,0.0045
0.7808,3.55122e-09,0.005
0.8209,3.07071e-09,0.0057
0.8629,2.82547e-09,0.0057
0.9072,2.68043e-09,0.0061
0.9617,2.99239e-09,0.0056
1.003,2.15838e-09,0.0065
1.108,5.23193e-09,0.0041
1.165,2.60087e-09,0.0055
1.225,2.41392e-09,0.0061
1.287,2.19711e-09,0.0062
1.353,2.01676e-09,0.0065
1.423,1.82954e-09,0.0067
1.496,1.67033e-09,0.0069
1.572,1.57996e-09,0.007
1.653,1.58514e-09,0.0071
1.738,1.52378e-09,0.0073
1.827,1.49895e-09,0.0073
1.921,1.43376e-09,0.0078
2.019,1.38171e-09,0.0074
2.122,1.32234e-09,0.0077
2.231,1.2832e-09,0.0086
2.307,8.28472e-10,0.0097
2.346,4.02298e-10,0.0139
2.365,1.87318e-10,0.0198
2.385,1.94647e-10,0.02
2.466,7.60987e-10,0.0098
2.592,1.10111e-09,0.0085
2.725,1.05318e-09,0.0085
2.865,1.00705e-09,0.0085
3.012,9.55489e-10,0.0086
3.166,9.21827e-10,0.0087
3.329,9.0571e-10,0.0083
3.679,1.76905e-09,0.0063
4.066,1.69509e-09,0.0065
4.493,1.63234e-09,0.0062
4.724,8.04314e-10,0.0095
4.966,7.89655e-10,0.0089
5.22,7.89769e-10,0.0087
5.488,7.88111e-10,0.0089
5.77,7.78145e-10,0.0086
6.065,7.83477e-10,0.0085
6.376,8.16479e-10,0.0103
6.592,5.54386e-10,0.0102
6.703,2.79261e-10,0.0139
7.047,8.73321e-10,0.0078
7.408,9.19979e-10,0.0083
7.788,9.80076e-10,0.0077
8.187,1.04893e-09,0.0071
8.607,1.10585e-09,0.0071
9.048,1.19704e-09,0.0064
9.512,1.32702e-09,0.0063
10.0,1.75595e-09,0.0055
10.51,2.76633e-09,0.0041
11.05,3.01524e-09,0.0039
11.62,3.26891e-09,0.0036
12.21,3.46507e-09,0.0034
12.52,1.86422e-09,0.0046
12.84,1.96271e-09,0.0046
13.5,4.09117e-09,0.0031
13.84,1.97172e-09,0.0043
14.19,4.6505e-10,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
