Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.339674632875837e-14,1.0
2.902e-05,9.397471529151213e-13,0.2973
3.727e-05,1.251621350265533e-12,0.259
4.785e-05,7.223357740124601e-13,0.3968
6.144e-05,2.746550181261263e-13,0.7072
7.889e-05,0.0,0.0
0.0001013,1.0910886280586554e-13,0.7092
0.0001301,9.100901354513953e-14,1.0
0.000167,6.613028863427652e-14,1.0
0.0002145,6.77300093294796e-13,0.5012
0.0002754,8.437593914469252e-14,0.7194
0.0003536,2.2751141519326295e-12,0.4454
0.000454,1.03968750570978e-12,0.3062
0.0005829,1.0812167058201151e-12,0.4059
0.0007485,1.166700717994427e-12,0.3063
0.0009611,2.9967010001414944e-13,0.5117
0.001234,8.237611407884531e-13,0.4195
0.001585,1.3555779805295859e-12,0.4065
0.002035,2.7569009181476885e-12,0.1923
0.002249,9.052968506705087e-12,0.2412
0.002485,9.095043664340867e-12,0.2376
0.002613,6.137438639741463e-12,0.3037
0.002747,1.4849545184114418e-11,0.2749
0.003035,1.3370341290831283e-11,0.1301
0.003355,1.2052332711006341e-11,0.131
0.003707,2.2940799159755614e-11,0.1203
0.004307,4.2454845751158234e-11,0.0696
0.005531,8.672353579208085e-11,0.0531
0.007102,1.9196280806649353e-10,0.029
0.009119,4.5208144961523e-10,0.0191
0.01059,8.41116623418215e-10,0.0183
0.01171,1.2175999730207239e-09,0.0184
0.01503,2.072201862146301e-09,0.0084
0.0193,4.4136755860973974e-09,0.0062
0.02187,7.116340633591418e-09,0.0068
0.02358,8.821625957952288e-09,0.0078
0.02418,9.757093449248308e-09,0.013
0.02479,1.0348431278800161e-08,0.0123
0.02606,1.1207851543259413e-08,0.0083
0.027,1.2269095219745019e-08,0.0098
0.0285,1.3679970648068542e-08,0.0081
0.03183,1.628159352354002e-08,0.0052
0.03431,1.976805458372284e-08,0.0055
0.04087,2.558347227187332e-08,0.0032
0.04631,3.363032507035367e-08,0.0037
0.05248,4.130515328311145e-08,0.0029
0.05656,4.670970679195154e-08,0.0035
0.06738,5.397448853704511e-08,0.0022
0.07202,6.134802837084485e-08,0.0034
0.0795,6.554167253193477e-08,0.0029
0.0825,6.870579449760447e-08,0.004
0.08652,7.079656583571633e-08,0.0038
0.09804,7.334762489415235e-08,0.0023
0.1111,7.389212589616816e-08,0.0023
0.1168,7.328774801748906e-08,0.0036
0.1228,7.172343837416447e-08,0.0036
0.1291,7.114870929711864e-08,0.0038
0.1357,6.982452953375766e-08,0.0038
0.1426,6.784047408377312e-08,0.0039
0.15,6.676894135049492e-08,0.0042
0.1576,6.575007933686639e-08,0.0042
0.1657,6.388407913393673e-08,0.0043
0.1742,6.338572967301389e-08,0.0044
0.1832,6.236522438990709e-08,0.0044
0.1925,6.152628067258068e-08,0.0045
0.2024,6.126905789406518e-08,0.0044
0.2128,6.093262347717826e-08,0.0045
0.2237,5.930221239482512e-08,0.005
0.2352,5.7154002341147076e-08,0.0048
0.2472,5.454155277943425e-08,0.0049
0.2732,5.142920744397336e-08,0.0038
0.2872,4.8665015273338817e-08,0.0067
0.2945,4.810326768217569e-08,0.0083
0.2972,4.749937398374735e-08,0.0125
0.2985,4.71610359014737e-08,0.0177
0.302,4.770532443049698e-08,0.0115
0.3337,4.760579534999814e-08,0.004
0.3688,4.6951816048311196e-08,0.0042
0.3877,4.681460421203322e-08,0.0057
0.4076,4.6389875235894226e-08,0.006
0.4505,4.633294420504826e-08,0.0042
0.4979,4.399778320891163e-08,0.0042
0.5234,4.275854944451394e-08,0.006
0.5502,4.2388977942074556e-08,0.0065
0.5784,4.141700059141209e-08,0.0063
0.6081,3.959186433234616e-08,0.0075
0.6393,3.8562203149787996e-08,0.0066
0.6721,3.780881086034411e-08,0.0063
0.7065,3.645079129299829e-08,0.0062
0.7427,3.6138811447296917e-08,0.0064
0.7808,3.523868357609168e-08,0.0066
0.8209,3.3737092863566464e-08,0.0078
0.8629,3.2947134931725006e-08,0.0068
0.9072,3.176865767549776e-08,0.0068
0.9617,3.0014080271164256e-08,0.0063
1.003,2.8843064735860286e-08,0.0077
1.108,2.6435731887476884e-08,0.0053
1.165,2.422868824920558e-08,0.0076
1.225,2.2927828991304664e-08,0.0079
1.287,2.1152415493077764e-08,0.0081
1.353,1.9717690606657655e-08,0.0084
1.423,1.862681760228578e-08,0.0097
1.496,1.6723721735881808e-08,0.0095
1.572,1.4724920937551794e-08,0.0097
1.653,1.3110191736763734e-08,0.0099
1.738,1.1846928500244765e-08,0.011
1.827,1.0677699733156388e-08,0.0123
1.921,9.189205257180982e-09,0.0124
2.019,7.942708050180341e-09,0.0126
2.122,7.014592888189907e-09,0.0142
2.231,6.404340078783045e-09,0.0154
2.307,5.526886611424515e-09,0.0202
2.346,5.4876554793262405e-09,0.0285
2.365,4.778899270120761e-09,0.0374
2.385,4.90239852891574e-09,0.0382
2.466,4.5203524907122275e-09,0.0208
2.592,4.248744020728601e-09,0.0176
2.725,3.769566153621493e-09,0.0179
2.865,3.3314622691118107e-09,0.0198
3.012,2.9395658776872637e-09,0.0204
3.166,2.6600406491094876e-09,0.0236
3.329,2.394916775166219e-09,0.0236
3.679,1.9592270169276622e-09,0.0204
4.066,1.7212374558756086e-09,0.0198
4.493,1.39063416517141e-09,0.0231
4.724,1.2659531347711559e-09,0.0303
4.966,1.2231201261649766e-09,0.0295
5.22,1.283759319149872e-09,0.0371
5.488,1.2490750167895403e-09,0.03
5.77,1.2803515727976522e-09,0.032
6.065,1.3395307308751517e-09,0.0287
6.376,1.4854218929759152e-09,0.0307
6.592,1.6678577353793856e-09,0.0431
6.703,1.5042344098342565e-09,0.044
7.047,1.6828905798537864e-09,0.0242
7.408,1.8057786880006922e-09,0.0242
7.788,1.8275877380348647e-09,0.0235
8.187,1.9493812751341147e-09,0.0228
8.607,2.012601058071377e-09,0.0219
9.048,2.1616472091471467e-09,0.0221
9.512,2.260768829792339e-09,0.0203
10.0,2.951813795127205e-09,0.0191
10.51,4.345313833142887e-09,0.0163
11.05,4.614012702818465e-09,0.0146
11.62,5.204650704886305e-09,0.014
12.21,5.82702107223337e-09,0.0133
12.52,6.381960158073082e-09,0.0171
12.84,6.462732215455489e-09,0.017
13.5,6.78611787833072e-09,0.0124
13.84,5.973079992606545e-09,0.0167
14.19,1.4506893250006786e-09,0.0314
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
