Energy,Value,Error
1e-07,3.8251644612247313e-14,0.2437
4.14e-07,1.0831312467974382e-11,0.0523
5.316e-07,6.39535143426794e-11,0.0618
6.826e-07,1.1385833444249691e-10,0.0438
8.764e-07,1.609256344065326e-10,0.037
1.125e-06,2.602391367457932e-10,0.0338
1.445e-06,3.2600411780162986e-10,0.027
1.855e-06,4.2662332191651583e-10,0.0255
2.382e-06,5.630903748218286e-10,0.0221
3.059e-06,7.097249947275031e-10,0.0197
3.928e-06,9.413526277821824e-10,0.0184
5.043e-06,1.1592553229347181e-09,0.0149
6.476e-06,1.4633675739854216e-09,0.0134
8.315e-06,1.922874451973985e-09,0.0124
1.068e-05,2.407198503787337e-09,0.0111
1.371e-05,2.9733737365383816e-09,0.0106
1.76e-05,3.606080429128643e-09,0.0089
2.26e-05,4.263010273703537e-09,0.0084
2.902e-05,4.930383017828549e-09,0.0077
3.727e-05,5.441371462891206e-09,0.0077
4.785e-05,5.626286505974314e-09,0.007
6.144e-05,5.1430063180664506e-09,0.0074
7.889e-05,3.576734593648259e-09,0.0081
0.0001013,1.6783936077229357e-09,0.0113
0.0001301,4.226092187035497e-09,0.0081
0.000167,2.2598583654544262e-08,0.0037
0.0002145,4.3298883036742676e-08,0.0027
0.0002754,5.165799514160019e-08,0.0025
0.0003536,5.718772600539568e-08,0.0026
0.000454,5.9123549487674725e-08,0.0021
0.0005829,5.7151843614887535e-08,0.0021
0.0007485,6.451686208014153e-08,0.002
0.0009611,8.726626649637814e-08,0.0017
0.001234,1.0504175849193482e-07,0.0015
0.001585,4.006855420047505e-07,0.0006
0.002035,1.9436767491229585e-07,0.0011
0.002249,2.7393179289338334e-07,0.0015
0.002485,3.214316926691186e-07,0.0014
0.002613,3.551742894437244e-07,0.0018
0.002747,3.477335283361139e-07,0.0018
0.003035,3.8655085429241854e-07,0.0012
0.003355,5.832591604504216e-07,0.0009
0.003707,3.9144881595575176e-07,0.0012
0.004307,5.219496599125677e-07,0.0008
0.005531,7.246278167785608e-07,0.0005
0.007102,1.0484952722335312e-06,0.0004
0.009119,1.0916031095126474e-06,0.0004
0.01059,1.2216983415213171e-06,0.0006
0.01171,1.3906973329412088e-06,0.0006
0.01503,1.622130796950189e-06,0.0004
0.0193,2.0259389599399655e-06,0.0003
0.02187,1.4759532005318596e-06,0.0006
0.02358,1.3840430957235656e-06,0.0008
0.02418,1.3778035095118265e-06,0.0014
0.02479,1.5760861604227559e-06,0.0013
0.02606,1.2969557723514116e-06,0.001
0.027,1.4641108819245497e-06,0.0012
0.0285,1.3935189978298598e-06,0.0009
0.03183,1.17507641297172e-06,0.0007
0.03431,3.076800431769881e-06,0.0005
0.04087,4.831971321978752e-06,0.0002
0.04631,5.625951260811564e-06,0.0003
0.05248,6.395234553558974e-06,0.0003
0.05656,6.975128332739651e-06,0.0003
0.06738,7.587253397355888e-06,0.0002
0.07202,7.872514710311485e-06,0.0003
0.0795,7.586813071302682e-06,0.0003
0.0825,7.040336040577924e-06,0.0004
0.08652,6.519536617488937e-06,0.0004
0.09804,5.196505763691822e-06,0.0003
0.1111,4.217011859683996e-06,0.0003
0.1168,4.902685633762217e-06,0.0005
0.1228,5.482558785328787e-06,0.0004
0.1291,6.171202455720318e-06,0.0004
0.1357,6.9996613885857286e-06,0.0004
0.1426,7.97738713135905e-06,0.0004
0.15,9.233929771293488e-06,0.0003
0.1576,1.0737870567808947e-05,0.0003
0.1657,1.2550792618385409e-05,0.0003
0.1742,1.4762857239547436e-05,0.0003
0.1832,1.719449183317175e-05,0.0002
0.1925,1.983898627123995e-05,0.0002
0.2024,1.8668854204275068e-05,0.0002
0.2128,9.176615069621706e-06,0.0004
0.2237,9.581565394916417e-06,0.0004
0.2352,1.0002045162684394e-05,0.0004
0.2472,1.0442207332622085e-05,0.0004
0.2732,1.1132687272769805e-05,0.0002
0.2872,1.1859618719096767e-05,0.0003
0.2945,1.2248843334727142e-05,0.0005
0.2972,1.2399973601121936e-05,0.0007
0.2985,1.2486791550397914e-05,0.0011
0.302,1.2547991692975399e-05,0.0007
0.3337,1.2994191385741915e-05,0.0002
0.3688,1.3799329463509403e-05,0.0002
0.3877,1.4385355704611157e-05,0.0003
0.4076,1.4732194674228144e-05,0.0003
0.4505,1.5073281047042209e-05,0.0002
0.4979,1.5360275160977318e-05,0.0002
0.5234,1.5383988117048963e-05,0.0003
0.5502,1.5256731825501145e-05,0.0003
0.5784,1.5044427668477562e-05,0.0003
0.6081,1.4720570334378478e-05,0.0003
0.6393,1.4263342388296372e-05,0.0003
0.6721,1.3703450431551977e-05,0.0003
0.7065,1.3013967028315475e-05,0.0003
0.7427,1.2213193999882497e-05,0.0003
0.7808,1.1306950333261386e-05,0.0003
0.8209,1.0345918015173956e-05,0.0004
0.8629,9.358843727917455e-06,0.0004
0.9072,8.397989836822404e-06,0.0004
0.9617,7.464601404130846e-06,0.0004
1.003,6.702897081529141e-06,0.0005
1.108,5.7574807723003635e-06,0.0003
1.165,4.655543384002418e-06,0.0005
1.225,3.838887553368979e-06,0.0006
1.287,2.999711303192656e-06,0.0007
1.353,2.2231566685990167e-06,0.0008
1.423,1.712987957264249e-06,0.0009
1.496,1.4378994170563731e-06,0.001
1.572,1.2672303977198047e-06,0.0011
1.653,1.1453487455759358e-06,0.0011
1.738,1.0294574690067634e-06,0.0011
1.827,9.149333352224799e-07,0.0012
1.921,8.11467170300504e-07,0.0013
2.019,7.226177911326873e-07,0.0014
2.122,6.37684964052989e-07,0.0014
2.231,5.468900245518174e-07,0.0015
2.307,4.7479759197031773e-07,0.002
2.346,4.3863102058604574e-07,0.003
2.365,4.2461252509564494e-07,0.0043
2.385,4.169370985795857e-07,0.0056
2.466,3.8777146140983085e-07,0.0022
2.592,3.502080813628496e-07,0.0019
2.725,3.08047881297013e-07,0.002
2.865,2.739684901284249e-07,0.0021
3.012,2.4431628884430475e-07,0.0022
3.166,2.1955232145463546e-07,0.0025
3.329,1.9863077045719123e-07,0.0024
3.679,1.773549489442947e-07,0.0019
4.066,1.530173259554929e-07,0.0022
4.493,1.3593406405357028e-07,0.002
4.724,1.2655502247896946e-07,0.0029
4.966,1.22063207545142e-07,0.0029
5.22,1.1965547630888523e-07,0.003
5.488,1.1961214329075313e-07,0.0029
5.77,1.2084611294775473e-07,0.0029
6.065,1.2417377255452945e-07,0.0029
6.376,1.2953382202337286e-07,0.0028
6.592,1.3456117281688823e-07,0.0033
6.703,1.3799290482256696e-07,0.0047
7.047,1.4473610683050047e-07,0.0026
7.408,1.5398439781422357e-07,0.0026
7.788,1.6869680828552463e-07,0.0024
8.187,1.839504939896242e-07,0.0023
8.607,1.9648101032336833e-07,0.0022
9.048,2.1696723591834202e-07,0.0021
9.512,2.3172570569965576e-07,0.002
10.0,2.8228335915820486e-07,0.0018
10.51,4.96645779438472e-07,0.0013
11.05,5.316961211507765e-07,0.0013
