Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5761849107745944e-13,0.6003
1.125e-06,2.4230193906088734e-13,0.5173
1.445e-06,1.3021684830964336e-12,0.2339
1.855e-06,8.481100285738454e-12,0.1245
2.382e-06,3.1490774424133887e-11,0.0682
3.059e-06,8.741719090609936e-11,0.0386
3.928e-06,2.650191319180811e-10,0.0222
5.043e-06,7.260553630648496e-10,0.0133
6.476e-06,1.7987508815145605e-09,0.0085
8.315e-06,4.100927695563923e-09,0.006
1.068e-05,8.79135820009018e-09,0.0048
1.371e-05,1.7146684240627707e-08,0.0028
1.76e-05,3.167234674204268e-08,0.002
2.26e-05,5.533751021069128e-08,0.0015
2.902e-05,9.13278894592815e-08,0.0012
3.727e-05,1.4394484844963695e-07,0.0009
4.785e-05,2.1718856167011802e-07,0.0008
6.144e-05,3.1323296572826105e-07,0.0007
7.889e-05,4.337714719236123e-07,0.0005
0.0001013,5.772942583996836e-07,0.0005
0.0001301,7.354017469893344e-07,0.0004
0.000167,8.993816975268786e-07,0.0004
0.0002145,1.0513673830373226e-06,0.0004
0.0002754,1.1669094590401766e-06,0.0004
0.0003536,1.2226529051772034e-06,0.0004
0.000454,1.2033047509319853e-06,0.0004
0.0005829,1.1053765870623134e-06,0.0005
0.0007485,9.488931225160953e-07,0.0005
0.0009611,7.671417284347606e-07,0.0006
0.001234,6.030981892137465e-07,0.0007
0.001585,4.788204411191253e-07,0.0008
0.002035,3.9028389855862525e-07,0.0009
0.002249,3.4204770387743407e-07,0.0015
0.002485,3.1795328318982655e-07,0.0016
0.002613,2.997153266459659e-07,0.0023
0.002747,2.879059970812389e-07,0.0024
0.003035,2.7109682136135156e-07,0.0017
0.003355,2.492838564413099e-07,0.0018
0.003707,2.281771749196823e-07,0.0019
0.004307,2.0200084159863274e-07,0.0017
0.005531,1.6064157805238094e-07,0.0015
0.007102,1.1223769660878702e-07,0.0018
0.009119,6.944532382655372e-08,0.0024
0.01059,4.058929834333375e-08,0.0041
0.01171,2.5604125403799756e-08,0.0056
0.01503,1.3463310622237731e-08,0.0055
0.0193,5.6995029721801e-09,0.0085
0.02187,5.942673463599357e-07,0.0007
0.02358,1.508785633387945e-08,0.0093
0.02418,1.6924218764700815e-08,0.0155
0.02479,2.180348717570633e-08,0.0144
0.02606,3.1664355296148926e-08,0.0083
0.027,4.673476070561147e-08,0.0096
0.0285,7.1390944629922e-08,0.0052
0.03183,1.847714722556385e-07,0.0023
0.03431,1.7389597016743543e-06,0.0008
0.04087,8.72956608593645e-06,0.0002
0.04631,6.397100016333173e-07,0.0012
0.05248,2.3386433296213727e-05,0.0001
0.05656,3.413135033762374e-08,0.0065
0.06738,1.5041513346009516e-07,0.002
0.07202,3.1249052001132456e-07,0.0021
0.0795,4.21534930672256e-07,0.0016
0.0825,1.2080659753304208e-06,0.0013
0.08652,4.478752794201035e-06,0.0004
0.09804,6.206970106642985e-07,0.0011
0.1111,9.776807412263832e-07,0.0008
0.1168,1.4796279779181356e-06,0.001
0.1228,2.8670730381814805e-06,0.0006
0.1291,1.3077119936582153e-06,0.0011
0.1357,1.3064491582373834e-06,0.0011
0.1426,1.7958063129279395e-06,0.0009
0.15,2.5478839530253453e-06,0.0007
0.1576,3.577428778704644e-06,0.0005
0.1657,1.9188568298252193e-06,0.0009
0.1742,3.1644089360802356e-06,0.0006
0.1832,1.0041908634030466e-05,0.0003
0.1925,1.1835302980375302e-05,0.0003
0.2024,6.403497211754337e-07,0.0017
0.2128,1.904922321887393e-06,0.0009
0.2237,3.844445241660114e-06,0.0006
0.2352,1.1576360999120763e-05,0.0003
0.2472,3.111340499351862e-05,0.0002
0.2732,5.414533355450784e-06,0.0003
0.2872,1.594152338914016e-06,0.0011
0.2945,4.439253523897721e-06,0.0008
0.2972,6.818013160973177e-06,0.001
0.2985,8.069201920977468e-06,0.0013
0.302,1.0948878301243811e-05,0.0007
0.3337,1.6334558760056937e-05,0.0002
0.3688,1.6347420993457043e-05,0.0002
0.3877,9.917351966501593e-05,0.0001
0.4076,4.099594994027271e-05,0.0002
0.4505,2.012425567465536e-05,0.0002
0.4979,1.0635120818868076e-05,0.0003
0.5234,2.641734162903957e-05,0.0002
0.5502,2.0500098184238094e-05,0.0003
0.5784,2.6057831087295068e-05,0.0002
0.6081,1.3911881876678881e-05,0.0003
0.6393,1.3222620187856992e-05,0.0003
0.6721,1.5803911054138087e-05,0.0003
0.7065,5.2988353511026045e-06,0.0006
0.7427,6.547300301647204e-06,0.0005
0.7808,6.568673880207096e-06,0.0005
0.8209,1.2859362682096824e-05,0.0003
0.8629,1.0343401872049899e-05,0.0003
0.9072,5.396099668458629e-06,0.0005
0.9617,6.512058326279281e-06,0.0004
1.003,3.6322569896998196e-06,0.0007
1.108,3.4720194103273345e-06,0.0004
1.165,3.7453578705416577e-06,0.0006
1.225,2.1020213228846687e-06,0.0008
1.287,1.7523251923718395e-06,0.0009
1.353,1.4630010937574552e-06,0.0009
1.423,9.940215669388973e-07,0.0012
1.496,9.900482765870256e-07,0.0012
1.572,1.0988235839996641e-06,0.0011
1.653,1.0102934514893012e-06,0.0011
1.738,1.0286796966712432e-06,0.0012
1.827,8.775947159852095e-07,0.0012
1.921,7.5454539467417e-07,0.0013
2.019,6.60716275715076e-07,0.0015
2.122,7.177666401095283e-07,0.0014
2.231,7.097460329143141e-07,0.0014
2.307,6.584858208642214e-07,0.0018
2.346,6.306755189499366e-07,0.0025
2.365,6.026873595639678e-07,0.0037
2.385,5.094784266998087e-07,0.004
2.466,5.118347350318675e-07,0.002
2.592,5.092853920305542e-07,0.0016
2.725,4.643330740146214e-07,0.0017
2.865,5.263082040905673e-07,0.0016
3.012,4.465148685520744e-07,0.0017
3.166,4.595539986932379e-07,0.0017
3.329,4.203155429873903e-07,0.0017
3.679,3.5736472041818984e-07,0.0013
4.066,3.2765160109282474e-07,0.0014
4.493,2.9239868305374115e-07,0.0015
4.724,2.8524829925148065e-07,0.0021
4.966,2.8115773723113936e-07,0.0021
5.22,2.7910068755134127e-07,0.0022
5.488,2.842400259755899e-07,0.002
5.77,2.7718821959588737e-07,0.002
6.065,2.832712118211106e-07,0.0019
6.376,2.8491153649788844e-07,0.0019
6.592,2.862496283184499e-07,0.0023
6.703,2.855579872235491e-07,0.0032
7.047,2.85171040158902e-07,0.0019
7.408,2.8282272589882925e-07,0.0019
7.788,2.8419991353682367e-07,0.0018
8.187,2.852265411930121e-07,0.0018
8.607,2.910273060583394e-07,0.0018
9.048,3.125405688690342e-07,0.0017
9.512,3.3194881805115455e-07,0.0016
10.0,3.9224332999089136e-07,0.0015
10.51,5.703298538386908e-07,0.0012
11.05,5.897163174812647e-07,0.0011
11.62,6.286855407951365e-07,0.0011
12.21,6.724804466355493e-07,0.0011
12.52,7.065708840896217e-07,0.0014
12.84,7.122889300061228e-07,0.0014
13.5,6.890338603882388e-07,0.001
13.84,6.191869124461999e-07,0.0014
14.19,1.7129163667151951e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
