Energy,Value,Error
0.04087,5.642982144987596e-06,0.0003
0.04631,6.90347148081307e-06,0.0003
0.05248,2.6021748464131087e-05,0.0001
0.05656,5.381323122191065e-06,0.0005
0.06738,6.694060712450462e-05,0.0001
0.07202,5.713603966979602e-07,0.0018
0.0795,4.381460778399512e-06,0.0005
0.0825,5.8295784729916984e-06,0.0006
0.08652,5.53467635065953e-06,0.0005
0.09804,8.819362993288007e-06,0.0003
0.1111,2.579654104551544e-05,0.0001
0.1168,1.6988780190041756e-06,0.0011
0.1228,9.74241491447705e-07,0.0016
0.1291,1.5515703026313376e-06,0.0013
0.1357,1.2634902452114871e-05,0.0003
0.1426,1.4640217386785223e-06,0.0013
0.15,1.2543893954329944e-05,0.0003
0.1576,1.3701377816361933e-05,0.0003
0.1657,2.044284945554129e-06,0.0009
0.1742,2.18404186436714e-06,0.0009
0.1832,1.4494627757769355e-06,0.0012
0.1925,1.2175464165040687e-06,0.0013
0.2024,2.448505077711294e-06,0.001
0.2128,1.4165397030434905e-06,0.0013
0.2237,4.617610299946306e-06,0.0006
0.2352,3.6858711162009353e-06,0.0006
0.2472,1.2783756072450793e-06,0.0013
0.2732,7.827018905397372e-06,0.0003
0.2872,1.674957210862765e-06,0.001
0.2945,1.7463908463374744e-06,0.0014
0.2972,1.1159603691743676e-06,0.003
0.2985,1.137420900892125e-06,0.0046
0.302,8.850583490785435e-07,0.0033
0.3337,1.6406191015849488e-06,0.0007
0.3688,2.7594259459615037e-06,0.0005
0.3877,3.51275106585806e-06,0.0006
0.4076,1.809878800487398e-06,0.0009
0.4505,2.337971904304022e-06,0.0006
0.4979,1.7375145505880028e-06,0.0007
0.5234,3.1785059703665183e-06,0.0007
0.5502,3.5144284216325734e-06,0.0006
0.5784,3.97892739357023e-06,0.0006
0.6081,1.709662938806995e-06,0.001
0.6393,3.2694849939175974e-06,0.0006
0.6721,1.7298275472600957e-06,0.0009
0.7065,1.5011981168632819e-06,0.0011
0.7427,1.5624569560979712e-06,0.001
0.7808,2.6461595191501637e-06,0.0007
0.8209,1.9037038643842623e-06,0.0009
0.8629,2.113652558248464e-06,0.0008
0.9072,8.818310788154714e-07,0.0014
0.9617,1.0630785962304606e-06,0.0011
1.003,1.062006495145291e-06,0.0013
1.108,1.1099317195703297e-06,0.0008
1.165,6.969949049880072e-07,0.0015
1.225,7.225642293560809e-07,0.0015
1.287,7.2185281264587e-07,0.0014
1.353,5.897190957626668e-07,0.0016
1.423,6.45786718194174e-07,0.0015
1.496,4.7468634866398813e-07,0.0018
1.572,5.192133094719714e-07,0.0016
1.653,3.478008196837872e-07,0.0025
1.738,3.391506183357307e-07,0.0021
1.827,2.8742547025993605e-07,0.0023
1.921,2.610990965113665e-07,0.0025
2.019,2.5297018974348483e-07,0.0024
2.122,2.3673394329106602e-07,0.0026
2.231,2.0857890675817997e-07,0.0027
2.307,1.9935749276703e-07,0.0033
2.346,2.1331954436374855e-07,0.0055
2.365,2.3116999605708172e-07,0.0061
2.385,1.871560189877564e-07,0.0068
2.466,1.917155590934456e-07,0.0035
2.592,1.6957028863912407e-07,0.003
2.725,1.6394367276993908e-07,0.003
2.865,1.5396331339740574e-07,0.0032
3.012,1.4812906625414664e-07,0.003
3.166,1.4018086533768153e-07,0.0033
3.329,1.2473916613537088e-07,0.0034
3.679,1.1148754159440765e-07,0.0025
4.066,9.945256350106521e-08,0.0026
4.493,9.041014705984132e-08,0.0028
4.724,8.579748648795603e-08,0.0051
4.966,8.452987163199375e-08,0.0039
5.22,8.470489259084762e-08,0.0037
5.488,8.433844921141373e-08,0.0038
5.77,8.337379562025246e-08,0.0039
6.065,8.285090315582607e-08,0.0037
6.376,8.119020912780732e-08,0.0037
6.592,8.042117820761198e-08,0.0045
6.703,8.07778243770094e-08,0.0064
7.047,8.024388054331536e-08,0.0036
7.408,8.135051604892824e-08,0.0035
7.788,8.147316069217243e-08,0.0035
8.187,8.416033318065136e-08,0.0034
8.607,8.566272299729229e-08,0.0033
9.048,8.95614749185312e-08,0.0032
9.512,9.563586838586351e-08,0.0031
10.0,1.2677556749199852e-07,0.0026
10.51,1.870647100985738e-07,0.0021
11.05,1.985264703350626e-07,0.0021
11.62,2.1135915926925407e-07,0.0019
12.21,2.2122844644229623e-07,0.0019
12.52,2.2980504861081626e-07,0.0026
12.84,2.3563102797051804e-07,0.0025
13.5,2.388218724031203e-07,0.0018
13.84,2.0928133292261758e-07,0.0025
14.19,4.596761160926846e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
