Energy,Value,Error
1e-07,2.1585159574728123e-13,0.1304
4.14e-07,5.362625880378068e-11,0.0235
5.316e-07,2.2664621534152075e-10,0.0229
6.826e-07,3.5411211521686307e-10,0.0181
8.764e-07,5.567804873690755e-10,0.015
1.125e-06,8.01082969387754e-10,0.0118
1.445e-06,1.1617557418914756e-09,0.0102
1.855e-06,1.6032565292300716e-09,0.0094
2.382e-06,2.097947948872408e-09,0.008
3.059e-06,2.7886576408279594e-09,0.0068
3.928e-06,3.533805722119162e-09,0.0063
5.043e-06,4.43093074507154e-09,0.0058
6.476e-06,5.531545503113823e-09,0.0054
8.315e-06,6.755092779625318e-09,0.0052
1.068e-05,8.14784059160945e-09,0.0051
1.371e-05,9.486505567547961e-09,0.0046
1.76e-05,1.1026674203919865e-08,0.0044
2.26e-05,1.2612226892106575e-08,0.0042
2.902e-05,1.4350491346935072e-08,0.004
3.727e-05,1.5932553066392627e-08,0.0038
4.785e-05,1.7593635736053603e-08,0.0038
6.144e-05,1.906156467826884e-08,0.0036
7.889e-05,2.0432860386421668e-08,0.0035
0.0001013,2.1501013533837654e-08,0.0034
0.0001301,2.2487123491739625e-08,0.0034
0.000167,2.3470102850146575e-08,0.0037
0.0002145,2.4219833304490194e-08,0.0033
0.0002754,2.485182473762838e-08,0.0035
0.0003536,3.8288962175302006e-08,0.0028
0.000454,4.2872255502908846e-08,0.0027
0.0005829,4.389591937386754e-08,0.0027
0.0007485,4.392543822001503e-08,0.0026
0.0009611,4.46267044029523e-08,0.0026
0.001234,4.638555136860605e-08,0.0025
0.001585,5.3088906809682165e-08,0.0022
0.002035,9.930318845609846e-08,0.0013
0.002249,3.965622348767092e-06,0.0003
0.002485,3.3680844722119534e-07,0.001
0.002613,1.1335429726220591e-09,0.0308
0.002747,2.388462217022831e-10,0.0705
0.003035,4.248499790207028e-09,0.0134
0.003355,1.7730784783574624e-08,0.0058
0.003707,4.510441977551824e-08,0.0039
0.004307,6.501663576995041e-07,0.0006
0.005531,5.0958907791065834e-08,0.0024
0.007102,1.2386973352599793e-07,0.0015
0.009119,3.017200547315236e-07,0.0009
0.01059,6.043503414011743e-06,0.0002
0.01171,2.690300215695554e-07,0.0017
0.01503,7.817590975857447e-06,0.0001
0.0193,5.461797066576405e-07,0.0007
0.02187,6.000396504600051e-06,0.0002
0.02358,6.472996677842157e-06,0.0003
0.02418,9.958789237411392e-07,0.0017
0.02479,1.3569607590920847e-06,0.0015
0.02606,1.9310254851758748e-06,0.0008
0.027,2.899566717521987e-06,0.0008
0.0285,9.808549201169163e-06,0.0003
0.03183,2.522126705068248e-05,0.0001
0.03431,1.5188274227377893e-06,0.0006
0.04087,1.1498893640056037e-06,0.0006
0.04631,2.310885480360778e-06,0.0005
0.05248,1.1476625258589307e-05,0.0002
0.05656,1.6900521965637148e-06,0.0006
0.06738,3.4989787990337667e-06,0.0003
0.07202,1.5241092376747042e-06,0.0007
0.0795,2.7109849606612363e-06,0.0005
0.0825,2.6059634462066696e-06,0.0008
