Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.5761849107745944e-13,0.6003
1.125e-06,2.4230193906088734e-13,0.5173
1.445e-06,1.346898104515874e-12,0.2286
1.855e-06,8.502479495001163e-12,0.1242
2.382e-06,3.0321195356633024e-11,0.0686
3.059e-06,8.74127935022252e-11,0.0383
3.928e-06,2.662613216137585e-10,0.0224
5.043e-06,7.282084762019286e-10,0.0133
6.476e-06,1.7918896779413608e-09,0.0086
8.315e-06,4.08644526696663e-09,0.0059
1.068e-05,8.77110345539812e-09,0.0048
1.371e-05,1.7144682259948443e-08,0.0028
1.76e-05,3.1725074532725767e-08,0.0021
2.26e-05,5.531911396383721e-08,0.0015
2.902e-05,9.128829505653282e-08,0.0012
3.727e-05,1.439804194996349e-07,0.0009
4.785e-05,2.1716374999914544e-07,0.0008
6.144e-05,3.132493663861937e-07,0.0007
7.889e-05,4.3379947266414596e-07,0.0005
0.0001013,5.77238265552019e-07,0.0005
0.0001301,7.354776810863554e-07,0.0004
0.000167,8.994497818351606e-07,0.0004
0.0002145,1.0512874840060325e-06,0.0004
0.0002754,1.166729397709794e-06,0.0004
0.0003536,1.222696915432567e-06,0.0004
0.000454,1.2033367597834214e-06,0.0004
0.0005829,1.1054286040308706e-06,0.0005
0.0007485,9.48905119849865e-07,0.0005
0.0009611,7.673257230930501e-07,0.0006
0.001234,6.030941882173806e-07,0.0007
0.001585,4.79008198175129e-07,0.0008
0.002035,3.902582894839539e-07,0.0009
0.002249,3.418736862217465e-07,0.0015
0.002485,3.17737824233316e-07,0.0016
0.002613,2.9998012801204386e-07,0.0023
0.002747,2.8779602000172624e-07,0.0024
0.003035,2.7117405149370924e-07,0.0018
0.003355,2.491621489602654e-07,0.0018
0.003707,2.2817817721339388e-07,0.0019
0.004307,2.0216748751021395e-07,0.0018
0.005531,1.60771112236093e-07,0.0015
0.007102,1.1206650195246274e-07,0.0018
0.009119,6.953612974185785e-08,0.0024
0.01059,4.054155511704842e-08,0.004
0.01171,2.5654059247426974e-08,0.0058
0.01503,1.3415675363512595e-08,0.0055
0.0193,5.665790644046871e-09,0.0085
0.02187,5.940345663581176e-07,0.0007
0.02358,1.5072314989074068e-08,0.0091
0.02418,1.6970424133693978e-08,0.0159
0.02479,2.129659361718249e-08,0.013
0.02606,3.1728004655400093e-08,0.0082
0.027,4.6990437995077336e-08,0.0097
0.0285,7.18348365007475e-08,0.0052
0.03183,1.8488006447567104e-07,0.0023
0.03431,1.7399060198993783e-06,0.0008
0.04087,8.72956608593645e-06,0.0002
0.04631,6.401597397104033e-07,0.0012
0.05248,2.338619343863951e-05,0.0001
0.05656,3.463382211307324e-08,0.0068
0.06738,1.5064078815183654e-07,0.002
0.07202,3.134079977640308e-07,0.0022
0.0795,4.217504889972663e-07,0.0016
0.0825,1.2073370586713761e-06,0.0013
0.08652,4.479530475868078e-06,0.0004
0.09804,6.20837810712086e-07,0.0011
0.1111,9.781765225353216e-07,0.0008
0.1168,1.4775753069711972e-06,0.001
0.1228,2.867212775627901e-06,0.0006
0.1291,1.3078379173934127e-06,0.0011
0.1357,1.3055406009937805e-06,0.0011
0.1426,1.7971330076491943e-06,0.0009
0.15,2.5503744758883046e-06,0.0007
0.1576,3.5802208945521514e-06,0.0006
0.1657,1.919235929486204e-06,0.0009
0.1742,3.1657282727181464e-06,0.0006
0.1832,1.0045680392025277e-05,0.0003
0.1925,1.1836615642272907e-05,0.0003
0.2024,6.396637760432323e-07,0.0017
0.2128,1.9057425695094841e-06,0.0009
0.2237,3.842863758577814e-06,0.0006
0.2352,1.1575682767237757e-05,0.0003
0.2472,3.111099349111318e-05,0.0002
0.2732,5.413243438032756e-06,0.0003
0.2872,1.5915450201049126e-06,0.0011
0.2945,4.441882988587984e-06,0.0008
0.2972,6.8189883634637655e-06,0.001
0.2985,8.05767743542634e-06,0.0013
0.302,1.0943902786157688e-05,0.0007
0.3337,1.6331252655943435e-05,0.0002
0.3688,1.6352420388234056e-05,0.0002
0.3877,9.917211903061243e-05,0.0001
0.4076,4.099874689401687e-05,0.0002
0.4505,2.012305653534599e-05,0.0002
0.4979,1.0638519419439921e-05,0.0003
0.5234,2.6417541842320982e-05,0.0002
0.5502,2.0500098184238094e-05,0.0003
0.5784,2.6051028886423125e-05,0.0002
0.6081,1.3917493608209813e-05,0.0003
0.6393,1.3225078492332603e-05,0.0003
0.6721,1.5797135568129918e-05,0.0003
0.7065,5.303342918122261e-06,0.0006
0.7427,6.539235300144696e-06,0.0005
0.7808,6.56293695983456e-06,0.0005
0.8209,1.2862557425832536e-05,0.0003
0.8629,1.0344183474175434e-05,0.0003
0.9072,5.392624125735072e-06,0.0005
0.9617,6.507481676555749e-06,0.0004
1.003,3.6322094252790808e-06,0.0007
1.108,3.470783987802701e-06,0.0004
1.165,3.745935968614116e-06,0.0006
1.225,2.0996517375429936e-06,0.0008
1.287,1.7548812408945962e-06,0.0009
1.353,1.4602816605185974e-06,0.001
1.423,9.931631718033714e-07,0.0012
1.496,9.903860903810588e-07,0.0012
1.572,1.0989022863163863e-06,0.0011
1.653,1.009608780698718e-06,0.0011
1.738,1.0284922335955024e-06,0.0011
1.827,8.785678789041409e-07,0.0012
1.921,7.543201631927717e-07,0.0013
2.019,6.620789129700481e-07,0.0015
2.122,7.172742441191189e-07,0.0014
2.231,7.097540184006513e-07,0.0014
2.307,6.565543659449215e-07,0.0018
2.346,6.291364857611064e-07,0.0025
2.365,6.014091978100215e-07,0.0037
2.385,5.089761171682438e-07,0.004
2.466,5.135204505634039e-07,0.002
2.592,5.11149641975179e-07,0.0016
2.725,4.643510601115033e-07,0.0017
2.865,5.248810561615444e-07,0.0016
3.012,4.4609916752235055e-07,0.0018
3.166,4.613929767508919e-07,0.0017
3.329,4.1947694763644794e-07,0.0018
3.679,3.5802892620555034e-07,0.0013
4.066,3.280095340194747e-07,0.0014
4.493,2.9240268862489454e-07,0.0015
4.724,2.854776786963721e-07,0.002
4.966,2.806132884828792e-07,0.0021
5.22,2.7738466226425547e-07,0.002
5.488,2.842979489513208e-07,0.002
5.77,2.7689485438010706e-07,0.002
6.065,2.8141410335682595e-07,0.002
6.376,2.840256498752867e-07,0.0019
6.592,2.8452732502820514e-07,0.0023
6.703,2.847339559205024e-07,0.0033
7.047,2.8446170419623126e-07,0.0019
7.408,2.844620864697745e-07,0.0019
7.788,2.8568721182455143e-07,0.0018
8.187,2.8564484703411226e-07,0.0018
8.607,2.9022775852665353e-07,0.0018
9.048,3.127106780343916e-07,0.0017
9.512,3.327766455223952e-07,0.0016
10.0,3.917116589209547e-07,0.0015
10.51,5.702816049631695e-07,0.0012
11.05,5.880537504519115e-07,0.0011
11.62,6.284191250282885e-07,0.0011
12.21,6.723794926949081e-07,0.0011
12.52,7.071173086917728e-07,0.0014
12.84,7.116787373944592e-07,0.0014
13.5,6.896802523307874e-07,0.001
13.84,6.184913865400809e-07,0.0014
14.19,1.7074908415735983e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
