Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.238231305435218e-13,0.2967
5.316e-07,1.8824850933179845e-12,0.203
6.826e-07,4.181743771401395e-12,0.1486
8.764e-07,8.562480177879057e-12,0.1149
1.125e-06,2.0353465397693552e-11,0.0718
1.445e-06,3.626582788567407e-11,0.0531
1.855e-06,7.331747590019672e-11,0.0492
2.382e-06,1.0240155426497276e-10,0.0325
3.059e-06,1.7222392296691065e-10,0.0258
3.928e-06,2.621632154284378e-10,0.0232
5.043e-06,3.824012974902058e-10,0.0189
6.476e-06,5.101600736082251e-10,0.0196
8.315e-06,6.617629728077529e-10,0.0143
1.068e-05,8.201493692440691e-10,0.0128
1.371e-05,9.73855493506769e-10,0.0114
1.76e-05,1.1346644213896474e-09,0.0145
2.26e-05,1.2063418858240392e-09,0.0122
2.902e-05,1.292261319851716e-09,0.0114
3.727e-05,1.301153038200904e-09,0.0125
4.785e-05,1.0849903603358367e-09,0.0131
6.144e-05,8.805313236043085e-10,0.0164
7.889e-05,4.920450130798572e-10,0.0187
0.0001013,2.1093385602839777e-10,0.0261
0.0001301,1.4661954932489331e-09,0.0124
0.000167,3.830455223618063e-09,0.0056
0.0002145,8.928317251514634e-11,0.036
0.0002754,3.9797675418332145e-10,0.0183
0.0003536,1.441803972224382e-09,0.0113
0.000454,2.7769839218314244e-09,0.0087
0.0005829,4.2276591129628115e-09,0.0077
0.0007485,1.0612361559359193e-08,0.0035
0.0009611,3.203506996175002e-08,0.0017
0.001234,3.766818048648082e-08,0.0016
0.001585,9.817257182094438e-08,0.001
0.002035,1.3137615363122083e-07,0.0009
0.002249,1.5182040357271182e-07,0.0013
0.002485,1.0114344912878003e-07,0.0017
0.002613,9.634429372019729e-08,0.0026
0.002747,6.305985760091463e-08,0.0034
0.003035,2.1767262655574571e-07,0.0011
0.003355,1.8697261895344298e-07,0.0012
0.003707,2.5575127722016056e-07,0.0011
0.004307,4.08305813801585e-07,0.0006
0.005531,3.8617898255077237e-07,0.0005
0.007102,5.535707208250196e-07,0.0004
0.009119,7.814429049705428e-07,0.0003
0.01059,1.0032964848082043e-06,0.0004
0.01171,1.152666082343737e-06,0.0004
0.01503,1.4460445991800312e-06,0.0003
0.0193,1.916059964947248e-06,0.0002
0.02187,2.394514286744387e-06,0.0003
0.02358,2.6859295951896306e-06,0.0003
0.02418,2.853923766276628e-06,0.0006
0.02479,2.94688223582042e-06,0.0006
0.02606,3.074484222570911e-06,0.0004
0.027,3.1979979908223756e-06,0.0005
0.0285,3.35347361562447e-06,0.0004
0.03183,3.7012300795328402e-06,0.0002
0.03431,4.117257327545194e-06,0.0003
0.04087,4.792350710641435e-06,0.0002
0.04631,5.5641882985526735e-06,0.0002
0.05248,6.2658873590364555e-06,0.0002
0.05656,6.795176120335848e-06,0.0002
0.06738,7.5946228796937706e-06,0.0001
0.07202,8.22985052178692e-06,0.0002
0.0795,8.619570210612597e-06,0.0002
0.0825,8.854420626546618e-06,0.0003
0.08652,9.02592055667852e-06,0.0002
0.09804,8.52576289364026e-06,0.0002
0.1111,1.8517991641937295e-06,0.0004
0.1168,6.204582688004978e-07,0.0014
0.1228,5.735004463533831e-07,0.0014
0.1291,5.422575856023646e-07,0.0015
0.1357,5.155631143743784e-07,0.0015
0.1426,4.927098211829225e-07,0.0016
0.15,4.708392770588163e-07,0.0017
0.1576,4.5050586872302724e-07,0.0017
0.1657,4.303659067182841e-07,0.0017
0.1742,4.1314826916689253e-07,0.0017
0.1832,3.978351076138703e-07,0.0018
0.1925,3.813969435687483e-07,0.0019
0.2024,3.6432659639353767e-07,0.002
0.2128,3.489445145609842e-07,0.0021
0.2237,3.3220953927175004e-07,0.002
0.2352,3.1377400667515033e-07,0.002
0.2472,2.9929357312447654e-07,0.0022
0.2732,2.786181625501183e-07,0.0016
0.2872,2.5906503780369223e-07,0.0023
0.2945,2.4961149741300194e-07,0.0035
0.2972,2.4410742792516704e-07,0.0057
0.2985,2.4250450271840176e-07,0.0078
0.302,2.3919874561282593e-07,0.005
0.3337,2.2397252409408314e-07,0.0019
0.3688,1.919957571374257e-07,0.0019
0.3877,1.7079616043188263e-07,0.003
0.4076,1.5933606176793037e-07,0.003
0.4505,1.4333112308334285e-07,0.0023
0.4979,1.2288240120549922e-07,0.003
0.5234,1.0478342274591515e-07,0.0039
0.5502,9.169402804360018e-08,0.0041
0.5784,7.860703353510584e-08,0.0044
0.6081,6.894042141613015e-08,0.0049
0.6393,6.008795655928307e-08,0.005
0.6721,5.313699885263418e-08,0.0052
0.7065,4.7136730174263967e-08,0.0054
0.7427,4.261903014835749e-08,0.0059
0.7808,3.755464035087271e-08,0.0071
0.8209,3.308157138329511e-08,0.0071
0.8629,2.852226484718896e-08,0.007
0.9072,2.500393322614579e-08,0.0079
0.9617,2.092608807296517e-08,0.008
1.003,1.7602854866818084e-08,0.0102
1.108,1.4534193577607098e-08,0.0077
1.165,1.1691734499219665e-08,0.0113
1.225,1.0285493819010756e-08,0.0118
1.287,9.282912006664713e-09,0.0126
1.353,8.373614842426971e-09,0.0133
1.423,7.542379059172118e-09,0.0185
1.496,6.500736736110377e-09,0.017
1.572,5.720326540330478e-09,0.016
1.653,5.23482567774436e-09,0.0172
1.738,4.617614413104225e-09,0.0175
1.827,4.338784799877592e-09,0.0203
1.921,3.916376821728224e-09,0.021
2.019,3.6124357740884133e-09,0.0312
2.122,3.279297002739884e-09,0.0221
2.231,2.9800038276304596e-09,0.0217
2.307,2.7818742217427937e-09,0.0273
2.346,2.585575757234907e-09,0.0408
2.365,2.835919841905615e-09,0.0625
2.385,2.85384251000803e-09,0.0509
2.466,2.791503001898286e-09,0.0307
2.592,2.5572532555793058e-09,0.0238
2.725,2.327860581221331e-09,0.0244
2.865,2.137308714571217e-09,0.0239
3.012,2.053922828111284e-09,0.0254
3.166,1.9815479901237102e-09,0.0262
3.329,1.993825184036179e-09,0.0364
3.679,1.7013771286627393e-09,0.0194
4.066,1.640872515528899e-09,0.019
4.493,1.5967007731565566e-09,0.0209
4.724,1.654561806494574e-09,0.0354
4.966,1.6982477382128546e-09,0.027
5.22,1.6835892016359899e-09,0.0264
5.488,1.6628388058754402e-09,0.0247
5.77,1.7078784892313972e-09,0.0258
6.065,1.7889309240650339e-09,0.0239
6.376,1.9303829460425006e-09,0.0227
6.592,2.089278756554645e-09,0.0282
6.703,2.205217957185507e-09,0.0364
7.047,2.3851871323936055e-09,0.0208
7.408,2.622536548035501e-09,0.0201
7.788,2.9380538164506564e-09,0.0202
8.187,3.020908714184177e-09,0.0178
8.607,3.267071146598213e-09,0.0185
9.048,3.504989281553182e-09,0.0171
9.512,3.816024696594787e-09,0.0159
10.0,5.005023531524647e-09,0.0151
10.51,8.262720451506592e-09,0.0103
