Energy,Value,Error
1e-07,2.41656e-14,1.0
4.14e-07,3.98921e-13,0.4202
5.316e-07,2.49381e-13,0.3163
6.826e-07,4.79557e-13,0.2382
8.764e-07,1.23215e-12,0.1559
1.125e-06,4.44639e-12,0.0811
1.445e-06,6.40023e-12,0.0657
1.855e-06,1.05481e-11,0.0521
2.382e-06,1.90188e-11,0.039
3.059e-06,3.16722e-11,0.03
3.928e-06,4.87448e-11,0.0248
5.043e-06,7.87505e-11,0.0198
6.476e-06,1.25118e-10,0.0162
8.315e-06,1.84297e-10,0.0133
1.068e-05,2.81608e-10,0.0108
1.371e-05,4.29748e-10,0.0091
1.76e-05,6.49757e-10,0.0075
2.26e-05,9.87958e-10,0.0061
2.902e-05,1.48052e-09,0.005
3.727e-05,2.2253e-09,0.0042
4.785e-05,3.29538e-09,0.0036
6.144e-05,4.90902e-09,0.003
7.889e-05,7.26628e-09,0.0025
0.0001013,1.07733e-08,0.0021
0.0001301,1.57432e-08,0.0017
0.000167,2.28428e-08,0.0014
0.0002145,3.29653e-08,0.0012
0.0002754,4.68632e-08,0.001
0.0003536,6.53204e-08,0.0009
0.000454,8.87715e-08,0.0007
0.0005829,1.17989e-07,0.0006
0.0007485,1.53874e-07,0.0006
0.0009611,1.962e-07,0.0005
0.001234,2.43699e-07,0.0004
0.001585,2.87514e-07,0.0004
0.002035,3.24997e-07,0.0003
0.002249,1.82206e-07,0.0004
0.002485,9.21861e-07,0.0002
0.002613,2.5726e-06,0.0001
0.002747,5.97121e-06,0.0001
0.003035,1.52464e-05,0.0
0.003355,4.07554e-06,0.0001
0.003707,2.48669e-07,0.0005
0.004307,1.42404e-08,0.0027
0.005531,2.41874e-07,0.0006
0.007102,2.4763e-08,0.0021
0.009119,4.74829e-07,0.0004
0.01059,8.90691e-07,0.0003
0.01171,8.35339e-07,0.0003
0.01503,1.76966e-06,0.0002
0.0193,1.51976e-07,0.0005
0.02187,2.27221e-08,0.0016
0.02358,2.35933e-08,0.0018
0.02418,9.41016e-09,0.0029
0.02479,8.26185e-09,0.0032
0.02606,1.15764e-08,0.0028
0.027,4.50801e-09,0.005
0.0285,3.41246e-09,0.0055
0.03183,5.25881e-09,0.0052
0.03431,4.93453e-09,0.0048
0.04087,2.69141e-08,0.0018
0.04631,7.84344e-08,0.0009
0.05248,9.46586e-08,0.0009
0.05656,2.82406e-08,0.0019
0.06738,2.1755e-08,0.0023
0.07202,1.41303e-08,0.0027
0.0795,3.68763e-08,0.0015
0.0825,9.5195e-09,0.0037
0.08652,2.15347e-08,0.0024
0.09804,6.20213e-08,0.0012
0.1111,1.11929e-07,0.0008
0.1168,1.20439e-08,0.003
0.1228,2.88055e-08,0.0016
0.1291,1.54926e-08,0.0026
0.1357,1.43349e-08,0.0029
0.1426,1.51553e-08,0.0028
0.15,2.1749e-08,0.0022
0.1576,2.36807e-08,0.0021
0.1657,4.6305e-08,0.0015
0.1742,2.4994e-08,0.0018
0.1832,1.50556e-07,0.0006
0.1925,2.81489e-08,0.0017
0.2024,2.38278e-08,0.0021
0.2128,4.75134e-08,0.0013
0.2237,3.95092e-08,0.0015
0.2352,2.83533e-08,0.0017
0.2472,2.64257e-08,0.0019
0.2732,9.17574e-08,0.001
0.2872,3.89409e-08,0.0015
0.2945,5.10446e-08,0.0011
0.2972,5.30289e-09,0.0041
0.2985,2.35215e-09,0.0064
0.302,5.11657e-09,0.0045
0.3337,7.73088e-08,0.001
0.3688,8.24624e-08,0.0009
0.3877,2.59319e-08,0.0017
0.4076,1.39926e-08,0.0024
0.4505,2.51009e-08,0.0019
0.4979,3.24578e-08,0.0016
0.5234,1.22613e-08,0.0027
0.5502,1.33549e-08,0.0025
0.5784,2.03781e-08,0.0018
0.6081,9.95736e-09,0.003
0.6393,1.57875e-08,0.0022
0.6721,1.03006e-08,0.0028
0.7065,1.21458e-08,0.0024
0.7427,9.85579e-09,0.003
0.7808,8.71165e-09,0.0031
0.8209,9.34871e-09,0.0029
0.8629,7.35727e-09,0.0036
0.9072,8.91899e-09,0.0029
0.9617,9.89984e-09,0.0028
1.003,6.64771e-09,0.0033
1.108,1.42469e-08,0.0023
1.165,6.46342e-09,0.0035
1.225,5.95387e-09,0.0036
1.287,5.42645e-09,0.0037
1.353,5.13478e-09,0.004
1.423,4.83063e-09,0.0042
1.496,4.49937e-09,0.0041
1.572,4.17935e-09,0.0044
1.653,4.03457e-09,0.0043
1.738,3.76355e-09,0.0046
1.827,3.5205e-09,0.0045
1.921,3.33178e-09,0.0048
2.019,3.14004e-09,0.0048
2.122,2.9651e-09,0.0049
