Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,1.516435981617194e-13,0.607
6.476e-06,3.0095893789987256e-13,0.4501
8.315e-06,2.8744300208793985e-12,0.1685
1.068e-05,1.2315324224827999e-11,0.0889
1.371e-05,4.854202553018965e-11,0.0462
1.76e-05,1.7816748497214765e-10,0.0268
2.26e-05,5.689599225395917e-10,0.0155
2.902e-05,1.571857794776784e-09,0.0098
3.727e-05,3.865278188689164e-09,0.0058
4.785e-05,8.39578923122666e-09,0.004
6.144e-05,1.614404763846036e-08,0.0029
7.889e-05,2.734616322205557e-08,0.0022
0.0001013,4.057841665140672e-08,0.0018
0.0001301,5.279178216771325e-08,0.0017
0.000167,6.092264004256802e-08,0.0015
0.0002145,6.396636546055842e-08,0.0015
0.0002754,6.268815210454666e-08,0.0015
0.0003536,6.026124220266893e-08,0.0015
0.000454,5.7829591668369195e-08,0.0016
0.0005829,5.488310352473741e-08,0.0018
0.0007485,5.0535969127140516e-08,0.0019
0.0009611,4.4919495902665134e-08,0.0022
0.001234,3.6996173136856365e-08,0.0026
0.001585,2.81630790208318e-08,0.0031
0.002035,1.8992810173294136e-08,0.0041
0.002249,1.3299149320702261e-08,0.0079
0.002485,1.0085683860988702e-08,0.0088
0.002613,8.077277880218365e-09,0.0127
0.002747,6.819658704746037e-09,0.0187
0.003035,5.229402710248075e-09,0.0121
0.003355,3.561669672536579e-09,0.0141
0.003707,2.105869202806872e-09,0.0283
0.004307,1.0101675209865133e-09,0.0248
0.005531,2.207402419355492e-10,0.0476
0.007102,2.242002018074079e-10,0.038
0.009119,2.3924438492410594e-09,0.013
0.01059,9.278234042644256e-09,0.0082
0.01171,1.9089151387760217e-08,0.0076
0.01503,4.889164368192339e-08,0.0028
0.0193,1.534774733487406e-07,0.0015
0.02187,4.2437634173397656e-07,0.0012
0.02358,8.668138573998299e-07,0.0011
0.02418,1.4067326074628417e-06,0.0014
0.02479,2.101454903441687e-06,0.0011
0.02606,5.923253406061504e-06,0.0004
0.027,3.5756722915863566e-05,0.0002
0.0285,1.3291842693515478e-05,0.0002
0.03183,1.3030342455766868e-06,0.0008
0.03431,4.264723029540481e-05,0.0001
0.04087,1.7305325095836079e-06,0.0004
0.04631,1.7157507640830547e-07,0.0022
0.05248,5.64638321634992e-07,0.0012
0.05656,9.296529236207205e-06,0.0002
0.06738,6.714855220752706e-07,0.0008
0.07202,7.999580123460418e-07,0.0012
0.0795,1.071648718794167e-06,0.0009
0.0825,1.8067603233909624e-06,0.0011
0.08652,2.785613694505303e-06,0.0007
0.09804,1.1764963993023721e-05,0.0002
0.1111,5.870810362738663e-07,0.001
0.1168,2.5301617835729474e-06,0.0006
0.1228,1.4382656335274616e-06,0.001
0.1291,7.771433287452996e-06,0.0003
0.1357,7.827952714111414e-07,0.0014
0.1426,1.8231184811560857e-06,0.0009
0.15,4.671291886351855e-06,0.0005
0.1576,1.8206598365380466e-05,0.0002
0.1657,4.2096223986448534e-06,0.0005
0.1742,2.3123573473785048e-06,0.0008
0.1832,2.2287119477767352e-05,0.0002
0.1925,1.448552696204192e-06,0.0009
0.2024,1.3019258549447146e-06,0.0011
0.2128,2.660256624864052e-06,0.0008
0.2237,5.923514950462629e-06,0.0005
0.2352,9.450024253905947e-06,0.0003
0.2472,6.546043375419827e-06,0.0005
0.2732,4.4016482015039055e-05,0.0001
0.2872,1.5019557048929519e-05,0.0002
0.2945,4.358098681866421e-06,0.0008
0.2972,1.526202855103008e-06,0.0027
0.2985,2.685319690923204e-06,0.0027
0.302,6.130615227264473e-06,0.001
0.3337,1.725295440879864e-05,0.0002
0.3688,3.3913894409340765e-05,0.0001
0.3877,9.34423237765134e-06,0.0003
0.4076,6.179809363008696e-06,0.0004
0.4505,1.155430681542354e-05,0.0002
0.4979,5.159725400523913e-06,0.0003
0.5234,5.257260407271231e-06,0.0004
0.5502,4.8301963309578375e-06,0.0005
0.5784,3.6271335696518317e-06,0.0005
0.6081,3.1351605740554607e-06,0.0006
0.6393,3.2729825815861507e-06,0.0005
0.6721,1.419690168245383e-06,0.001
0.7065,3.4443822119535227e-06,0.0005
0.7427,3.2374076750890025e-06,0.0005
0.7808,1.909682866057445e-06,0.0006
0.8209,2.949087909583859e-07,0.0018
0.8629,2.458178766968329e-07,0.002
0.9072,2.1164457235788113e-07,0.0021
0.9617,1.8469781311234607e-07,0.0022
1.003,1.6317283703096394e-07,0.0026
1.108,1.4055994663803834e-07,0.0018
1.165,1.2169522588898098e-07,0.0026
1.225,1.1132988959574158e-07,0.0027
1.287,1.0314263407831948e-07,0.003
1.353,9.56420670939815e-08,0.003
1.423,8.853225746155342e-08,0.0031
1.496,8.234960816377647e-08,0.0033
1.572,7.654304803246091e-08,0.0033
1.653,7.098702582562073e-08,0.0034
1.738,6.533786190381322e-08,0.0035
1.827,5.993341977416292e-08,0.0036
1.921,5.398838473098841e-08,0.0038
2.019,4.888853061157408e-08,0.004
2.122,4.3316376743245983e-08,0.0042
2.231,3.9496415061347336e-08,0.0044
2.307,3.656241176987362e-08,0.0056
2.346,3.57166056839612e-08,0.0081
2.365,3.4975390124643346e-08,0.0109
2.385,3.510264880831806e-08,0.0111
2.466,3.389635593146742e-08,0.0058
2.592,3.2802370769457485e-08,0.0047
2.725,3.101182808936454e-08,0.0049
2.865,2.9336173387441983e-08,0.0049
3.012,2.70897171994913e-08,0.0051
3.166,2.463769348670452e-08,0.0052
3.329,2.325538447201086e-08,0.0056
3.679,2.187917871003492e-08,0.0039
4.066,2.058404273903985e-08,0.0039
4.493,1.922523944699598e-08,0.0042
4.724,1.9279801102012635e-08,0.0057
4.966,1.969547350130827e-08,0.0054
5.22,1.9528848895621715e-08,0.0054
5.488,2.0031962086143418e-08,0.0051
5.77,2.0475295516076182e-08,0.005
6.065,2.103746908061882e-08,0.0049
6.376,2.190759622556865e-08,0.0049
6.592,2.1966780838956134e-08,0.0056
6.703,2.2296514434967772e-08,0.0081
7.047,2.2837221177895996e-08,0.0046
7.408,2.315001312235707e-08,0.0043
7.788,2.390911959795957e-08,0.0042
8.187,2.4845965937e-08,0.004
8.607,2.6105826570192384e-08,0.0039
9.048,2.829715933613184e-08,0.0038
9.512,3.1988533222025013e-08,0.0035
10.0,4.322265934608637e-08,0.0031
10.51,6.241876611392982e-08,0.0024
11.05,6.75465257795911e-08,0.0023
11.62,7.295557193849473e-08,0.0022
12.21,7.782337376148242e-08,0.0022
12.52,8.102838689782057e-08,0.003
12.84,8.313715842330055e-08,0.0029
13.5,8.122553169918603e-08,0.0021
13.84,7.039204615639057e-08,0.0031
14.19,1.4484550497025155e-08,0.0072
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
