Energy,Value,Error
1e-07,5.364434393434427e-12,0.0292
4.14e-07,1.2766491007628785e-10,0.0158
5.316e-07,2.1817787413340597e-10,0.029
6.826e-07,2.4295478943887186e-10,0.0393
8.764e-07,2.446073644362634e-10,0.0302
1.125e-06,2.513654458300085e-10,0.0284
1.445e-06,2.639015705457149e-10,0.0306
1.855e-06,2.510956099127166e-10,0.03
2.382e-06,2.2399922588586056e-10,0.032
3.059e-06,1.7961515935137172e-10,0.0348
3.928e-06,1.3136575960693583e-10,0.0395
5.043e-06,7.769936976535906e-11,0.0463
6.476e-06,5.672967863477505e-11,0.0823
8.315e-06,3.1587256951835015e-11,0.0585
1.068e-05,3.769607738126536e-11,0.0568
1.371e-05,2.1683052341006225e-09,0.0121
1.76e-05,1.0754347376109444e-08,0.0057
2.26e-05,1.2548919807823972e-08,0.0049
2.902e-05,1.3556123642496201e-08,0.0049
3.727e-05,1.400452222155902e-08,0.0047
4.785e-05,1.4396051648876189e-08,0.005
6.144e-05,1.4278172786580375e-08,0.0045
7.889e-05,1.392168818590839e-08,0.0049
0.0001013,1.3077529520966074e-08,0.0045
0.0001301,1.2086070534972696e-08,0.0051
0.000167,1.0630804043925965e-08,0.0045
0.0002145,9.51006209833801e-09,0.0045
0.0002754,8.970535438772684e-09,0.0043
0.0003536,9.538662719449536e-09,0.0039
0.000454,4.7857634114086014e-08,0.0015
0.0005829,9.664672731828574e-08,0.0012
0.0007485,1.1914032282263169e-07,0.0013
0.0009611,1.7963838476028955e-07,0.001
0.001234,2.476508723619286e-07,0.0008
0.001585,6.021208992798278e-07,0.0005
0.002035,3.5624543690247633e-07,0.0007
0.002249,4.528549462886997e-07,0.001
0.002485,5.229098682387533e-07,0.0009
0.002613,5.871860788454692e-07,0.0012
0.002747,6.508183619733607e-07,0.0012
0.003035,7.449287580939958e-07,0.0008
0.003355,1.6073966877683758e-06,0.0005
0.003707,7.960858125690475e-07,0.0008
0.004307,1.0247657028410273e-06,0.0005
0.005531,1.5128793063840835e-06,0.0003
0.007102,3.905538092403459e-06,0.0002
0.009119,1.2843636663743276e-05,0.0001
0.01059,6.822667517607321e-06,0.0002
0.01171,2.3202824768332322e-06,0.0005
0.01503,3.4887518629466474e-06,0.0002
0.0193,4.725964518947204e-06,0.0002
0.02187,4.5214435617767194e-06,0.0003
0.02358,5.0107288132648456e-06,0.0004
0.02418,5.399023740724549e-06,0.0006
0.02479,5.172931246821669e-06,0.0007
0.02606,5.854580150844286e-06,0.0004
0.027,6.293301759087767e-06,0.0005
0.0285,7.279734204065418e-06,0.0004
0.03183,1.8061058035805977e-05,0.0001
0.03431,8.245710532682221e-06,0.0003
0.04087,8.659206921833393e-06,0.0002
0.04631,8.771092871709968e-06,0.0002
0.05248,8.732894467126059e-06,0.0002
0.05656,8.641953564457363e-06,0.0003
0.06738,8.645145443347488e-06,0.0002
0.07202,8.599634599334257e-06,0.0003
0.0795,8.463781250274165e-06,0.0003
0.0825,8.35486974288145e-06,0.0004
0.08652,8.196281346906441e-06,0.0004
0.09804,8.06320273664754e-06,0.0002
0.1111,7.987076869360091e-06,0.0002
0.1168,7.850756831449444e-06,0.0004
0.1228,7.772076994961452e-06,0.0004
0.1291,7.669415074048504e-06,0.0004
0.1357,7.475661147138227e-06,0.0004
0.1426,7.306176382566058e-06,0.0004
0.15,7.162091474073813e-06,0.0004
0.1576,7.01268220914525e-06,0.0004
0.1657,6.862102916101156e-06,0.0004
0.1742,6.778032007420073e-06,0.0004
0.1832,6.562918465047047e-06,0.0004
0.1925,6.382747795307347e-06,0.0005
0.2024,6.2583918999220915e-06,0.0005
0.2128,6.071748310330613e-06,0.0005
0.2237,5.886179938456422e-06,0.0005
0.2352,5.7260325162806785e-06,0.0005
0.2472,5.587189827310189e-06,0.0005
0.2732,5.316439635521677e-06,0.0004
0.2872,5.00781300415575e-06,0.0005
0.2945,4.868015629906976e-06,0.0008
0.2972,4.808745395756653e-06,0.0012
0.2985,4.765706992171608e-06,0.0019
0.302,4.73439133088101e-06,0.0011
0.3337,4.485451561772535e-06,0.0004
0.3688,4.047200048992999e-06,0.0004
0.3877,3.717343734083938e-06,0.0006
0.4076,3.4922165102408883e-06,0.0007
0.4505,3.116363208498076e-06,0.0005
0.4979,2.60575703785421e-06,0.0005
0.5234,2.20130498645631e-06,0.0008
0.5502,1.919354209212776e-06,0.0009
0.5784,1.649019545086286e-06,0.001
0.6081,1.3880727779923524e-06,0.001
0.6393,1.1395040693069428e-06,0.0012
0.6721,9.038338441424694e-07,0.0013
0.7065,6.904250420823465e-07,0.0015
0.7427,4.983650605872931e-07,0.0018
0.7808,3.3657332458769675e-07,0.0021
0.8209,2.2488999184575858e-07,0.0026
0.8629,1.5787360881802925e-07,0.0031
