Energy,Value,Error
1.738,2.67824e-08,0.0016
1.827,2.54757e-08,0.0016
1.921,2.39477e-08,0.0017
2.019,2.20469e-08,0.0017
2.122,2.02601e-08,0.0018
2.231,1.8689e-08,0.0019
2.307,1.15373e-08,0.0024
2.346,5.47239e-09,0.0034
2.365,2.56876e-09,0.005
2.385,2.64252e-09,0.0049
2.466,1.01049e-08,0.0025
2.592,1.39219e-08,0.0022
2.725,1.27015e-08,0.0024
2.865,1.15741e-08,0.0023
3.012,1.07019e-08,0.0024
3.166,1.00966e-08,0.0025
3.329,9.60705e-09,0.0026
3.679,1.8239e-08,0.0019
4.066,1.69702e-08,0.002
4.493,1.59631e-08,0.002
4.724,7.79324e-09,0.0028
4.966,7.66952e-09,0.0028
5.22,7.70419e-09,0.0028
5.488,7.84999e-09,0.0027
5.77,7.94389e-09,0.0027
6.065,8.07938e-09,0.0026
6.376,8.39988e-09,0.0025
6.592,5.76662e-09,0.003
6.703,2.96817e-09,0.0043
7.047,9.12863e-09,0.0024
7.408,9.61843e-09,0.0023
7.788,1.00825e-08,0.0022
8.187,1.04661e-08,0.0021
8.607,1.09484e-08,0.0021
9.048,1.14464e-08,0.002
9.512,1.21405e-08,0.0019
10.0,1.59151e-08,0.0017
10.51,2.77034e-08,0.0012
11.05,2.93479e-08,0.0012
11.62,3.10728e-08,0.0011
12.21,3.26101e-08,0.0011
12.52,1.73665e-08,0.0015
12.84,1.80119e-08,0.0014
13.5,3.73753e-08,0.001
13.84,1.81156e-08,0.0014
14.19,5.1903e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
