Energy,Value,Error
1.353,6.08392e-08,0.001
1.423,5.38271e-08,0.001
1.496,4.70059e-08,0.0011
1.572,4.16825e-08,0.0012
1.653,3.77071e-08,0.0013
1.738,3.35108e-08,0.0013
1.827,3.0257e-08,0.0014
1.921,2.74299e-08,0.0014
2.019,2.4561e-08,0.0015
2.122,2.22723e-08,0.0016
2.231,2.02439e-08,0.0018
2.307,1.22274e-08,0.0021
2.346,5.73977e-09,0.003
2.365,2.68453e-09,0.0044
2.385,2.74784e-09,0.0045
2.466,1.04533e-08,0.0023
2.592,1.4351e-08,0.002
2.725,1.32204e-08,0.002
2.865,1.23883e-08,0.0021
3.012,1.18202e-08,0.0021
3.166,1.13996e-08,0.0022
3.329,1.11732e-08,0.0022
3.679,2.13451e-08,0.0016
4.066,2.09405e-08,0.0015
4.493,2.09294e-08,0.0015
4.724,1.05524e-08,0.0021
4.966,1.05762e-08,0.002
5.22,1.06088e-08,0.002
5.488,1.05767e-08,0.002
5.77,1.04916e-08,0.0019
6.065,1.04402e-08,0.0019
6.376,1.03105e-08,0.0019
6.592,6.80593e-09,0.0023
6.703,3.38219e-09,0.0033
7.047,1.011e-08,0.0019
7.408,9.94378e-09,0.0019
7.788,9.80471e-09,0.0019
8.187,9.65486e-09,0.0019
8.607,9.70723e-09,0.0019
9.048,9.82654e-09,0.0018
9.512,1.01488e-08,0.0018
10.0,1.26848e-08,0.0016
10.51,2.07736e-08,0.0012
11.05,2.23208e-08,0.0012
11.62,2.45743e-08,0.0011
12.21,2.67718e-08,0.0011
12.52,1.46332e-08,0.0014
12.84,1.53966e-08,0.0014
13.5,3.17913e-08,0.001
13.84,1.43519e-08,0.0014
14.19,3.96973e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
