Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,8.034585196203347e-13,0.3897
6.826e-07,1.852828748327593e-12,0.43
8.764e-07,5.015734014510813e-12,0.1559
1.125e-06,1.1594224631452182e-11,0.0879
1.445e-06,3.666039292162997e-11,0.0612
1.855e-06,8.234839019493287e-11,0.039
2.382e-06,1.76992113148966e-10,0.0255
3.059e-06,3.60021451636101e-10,0.0188
3.928e-06,6.713943320709218e-10,0.014
5.043e-06,1.1469809772257563e-09,0.0103
6.476e-06,1.887422741446293e-09,0.0085
8.315e-06,2.947214226258005e-09,0.0072
1.068e-05,4.387649112504451e-09,0.0077
1.371e-05,6.074690054327366e-09,0.0046
1.76e-05,8.22085110091928e-09,0.0042
2.26e-05,1.0607835821832352e-08,0.0035
2.902e-05,1.328540191299531e-08,0.0032
3.727e-05,1.621216549985979e-08,0.0029
4.785e-05,1.935482416804017e-08,0.0029
6.144e-05,2.249042223113514e-08,0.0025
7.889e-05,2.552943517517668e-08,0.0023
0.0001013,2.8479882076964007e-08,0.0022
0.0001301,3.1131780819101235e-08,0.0021
0.000167,3.359435964045469e-08,0.0021
0.0002145,3.698913668721485e-08,0.0019
0.0002754,4.275976433038336e-08,0.0018
0.0003536,5.0369337169945174e-08,0.0018
0.000454,6.259370909399411e-08,0.0015
0.0005829,1.1324294120173487e-07,0.0011
0.0007485,1.9428642271163517e-07,0.0009
0.0009611,3.5975235571341863e-07,0.0007
0.001234,5.403185552356728e-07,0.0005
0.001585,7.834023342668526e-07,0.0004
0.002035,5.354777485422094e-07,0.0005
0.002249,3.49840494527535e-08,0.0037
0.002485,2.3834069769187082e-07,0.0013
0.002613,6.152868794531722e-07,0.001
0.002747,1.5834439920731684e-07,0.0024
0.003035,4.855949885805772e-07,0.0009
0.003355,7.669656294617363e-07,0.0007
0.003707,1.1163948277548874e-06,0.0006
0.004307,2.0764680508300413e-06,0.0003
0.005531,2.9132677693389707e-06,0.0002
0.007102,2.580251459944696e-06,0.0003
0.009119,1.331466734775479e-05,0.0001
0.01059,8.316482188775938e-07,0.0006
0.01171,1.2264030510307013e-06,0.0007
0.01503,3.154419653033164e-06,0.0002
0.0193,6.045464242263807e-06,0.0002
0.02187,2.4498455332246803e-05,0.0001
0.02358,5.099752824278227e-06,0.0004
0.02418,3.951756965889154e-06,0.0008
0.02479,5.4920225280208546e-05,0.0001
0.02606,5.254474776923378e-06,0.0004
0.027,1.0100861499630084e-06,0.0014
0.0285,2.5616445000502153e-06,0.0007
0.03183,2.290888621860701e-06,0.0005
0.03431,2.8531894337244247e-06,0.0005
0.04087,3.7668558915211994e-06,0.0003
0.04631,1.1936384669051477e-05,0.0002
0.05248,5.374560622742764e-06,0.0003
0.05656,2.6582787110270233e-06,0.0005
0.06738,2.4469137855884e-06,0.0004
0.07202,4.611429383532245e-06,0.0004
0.0795,2.724394105292159e-06,0.0005
0.0825,2.013116629566463e-06,0.0009
0.08652,1.549555943693603e-06,0.001
0.09804,2.4862968438480798e-06,0.0005
0.1111,3.1773264689494235e-06,0.0004
0.1168,2.827349362054235e-06,0.0007
0.1228,3.6169840256439727e-06,0.0006
0.1291,3.1361006432532724e-06,0.0006
0.1357,3.96058754986218e-06,0.0005
0.1426,1.3337899168843254e-06,0.0011
0.15,2.3058090839565844e-06,0.0008
0.1576,2.5757471020494605e-06,0.0007
0.1657,2.7883777696125158e-06,0.0007
0.1742,2.2144865567843873e-06,0.0008
0.1832,2.469886094508182e-06,0.0008
0.1925,3.2510596243978287e-06,0.0006
0.2024,2.014904005045061e-06,0.0008
0.2128,2.0655471628032114e-06,0.0009
0.2237,1.7671772224450287e-06,0.0009
0.2352,2.088774667694135e-06,0.0009
0.2472,2.058558932550342e-06,0.0008
0.2732,1.8290829000440588e-06,0.0006
0.2872,2.178822070975062e-06,0.0008
0.2945,1.4259228451929617e-06,0.0015
0.2972,1.7774654204029455e-06,0.0021
0.2985,1.0332102247872559e-06,0.0042
0.302,2.116172350871277e-06,0.0016
0.3337,1.5743066678659424e-06,0.0007
0.3688,1.6091252005082932e-06,0.0007
0.3877,1.6661866827812236e-06,0.0009
0.4076,1.736223021458925e-06,0.0009
0.4505,1.3809987784622125e-06,0.0007
0.4979,9.193734332812209e-07,0.0009
0.5234,9.82314431117442e-07,0.0012
0.5502,8.862328880069358e-07,0.0013
0.5784,9.627795101202604e-07,0.0012
0.6081,7.741453543933529e-07,0.0014
0.6393,7.156743901177899e-07,0.0014
0.6721,7.109843251329149e-07,0.0014
0.7065,6.278039176821585e-07,0.0015
0.7427,5.398788052940041e-07,0.0016
0.7808,4.962396143705463e-07,0.0017
0.8209,3.814464118994778e-07,0.0019
0.8629,3.4541803678618125e-07,0.002
0.9072,2.8096167530938597e-07,0.0022
0.9617,2.547085551752374e-07,0.0021
1.003,2.1365034071765266e-07,0.0027
1.108,1.674821135894827e-07,0.002
1.165,1.764301494217978e-07,0.0026
1.225,1.5330042324209647e-07,0.0029
1.287,1.3004332319456397e-07,0.0031
1.353,1.150274269621846e-07,0.0033
1.423,9.256830054796686e-08,0.0036
1.496,7.725901414446244e-08,0.0041
1.572,6.467695847971446e-08,0.0043
1.653,6.05728646493223e-08,0.0044
1.738,5.27311694890474e-08,0.0049
1.827,4.594750676270592e-08,0.005
1.921,4.187890382755579e-08,0.0053
2.019,3.525874141976838e-08,0.0056
2.122,3.2903507902796865e-08,0.0059
2.231,3.01767535942658e-08,0.0062
2.307,2.8232646737614828e-08,0.0079
2.346,2.645586121109453e-08,0.0112
2.365,2.6185827545299418e-08,0.0156
2.385,2.5390143705080493e-08,0.0156
2.466,2.4059142875976734e-08,0.0086
2.592,2.273120694051398e-08,0.0073
2.725,2.1492186700794695e-08,0.0073
2.865,1.947182670259025e-08,0.0077
3.012,1.6870866550064615e-08,0.0078
3.166,1.5178226998711264e-08,0.0083
3.329,1.4616856400831087e-08,0.0094
3.679,1.3160477441008002e-08,0.0064
4.066,1.1233694908528987e-08,0.0069
4.493,1.001983610087752e-08,0.0076
4.724,9.582336283357918e-09,0.0107
4.966,9.212132870056569e-09,0.0105
5.22,9.145372334899527e-09,0.0106
5.488,9.077728703430272e-09,0.0102
5.77,9.5672383911191e-09,0.01
6.065,9.745146583583153e-09,0.0104
6.376,9.837900927357148e-09,0.0095
6.592,1.0178638354041465e-08,0.0123
6.703,1.0433937058854401e-08,0.0154
7.047,1.1035609131695228e-08,0.0093
7.408,1.160593222762677e-08,0.0089
7.788,1.2062229000292982e-08,0.0086
8.187,1.2661657473529626e-08,0.0081
8.607,1.3791875102568561e-08,0.0079
9.048,1.4778403849591013e-08,0.0073
9.512,1.590382545998784e-08,0.007
10.0,1.968106387466004e-08,0.0062
10.51,2.7438934471959714e-08,0.0051
11.05,2.9753762601182878e-08,0.0049
11.62,3.4865274717739214e-08,0.0046
12.21,4.270674741732491e-08,0.004
12.52,4.82983509291166e-08,0.0053
12.84,4.9612225388973865e-08,0.0051
13.5,4.872937380966965e-08,0.0037
13.84,4.449998869634839e-08,0.0052
14.19,7.487184654627533e-09,0.0126
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
