Energy,Value,Error
0.1576,6.77189e-07,0.0003
0.1657,1.02457e-07,0.0009
0.1742,1.09257e-07,0.0009
0.1832,7.30158e-08,0.0012
0.1925,6.02901e-08,0.0013
0.2024,1.22792e-07,0.001
0.2128,7.09783e-08,0.0013
0.2237,2.30664e-07,0.0006
0.2352,1.84774e-07,0.0006
0.2472,6.36139e-08,0.0013
0.2732,7.82752e-07,0.0003
0.2872,8.37055e-08,0.001
0.2945,4.38347e-08,0.0014
0.2972,1.01846e-08,0.003
0.2985,4.96441e-09,0.0046
0.302,1.03172e-08,0.0033
0.3337,1.63759e-07,0.0007
0.3688,2.75976e-07,0.0005
0.3877,1.75558e-07,0.0006
0.4076,9.05925e-08,0.0009
0.4505,2.33965e-07,0.0006
0.4979,1.73823e-07,0.0007
0.5234,1.58756e-07,0.0007
0.5502,1.75496e-07,0.0006
0.5784,1.98882e-07,0.0006
0.6081,8.56091e-08,0.001
0.6393,1.63587e-07,0.0006
0.6721,8.6549e-08,0.0009
0.7065,7.49339e-08,0.0011
0.7427,7.80744e-08,0.001
0.7808,1.32379e-07,0.0007
0.8209,9.53418e-08,0.0009
0.8629,1.05466e-07,0.0008
0.9072,4.41481e-08,0.0014
0.9617,6.20196e-08,0.0011
1.003,4.46555e-08,0.0013
1.108,1.10506e-07,0.0008
1.165,3.49644e-08,0.0015
1.225,3.6287e-08,0.0015
1.287,3.56401e-08,0.0014
1.353,2.94921e-08,0.0016
1.423,3.25754e-08,0.0015
1.496,2.37474e-08,0.0018
1.572,2.5729e-08,0.0016
1.653,1.74746e-08,0.0025
1.738,1.70061e-08,0.0021
1.827,1.43541e-08,0.0023
1.921,1.30995e-08,0.0025
2.019,1.25869e-08,0.0024
2.122,1.17791e-08,0.0026
2.231,1.04479e-08,0.0027
2.307,6.67809e-09,0.0033
2.346,3.57604e-09,0.0055
2.365,1.86468e-09,0.0061
2.385,1.57606e-09,0.0068
2.466,6.40297e-09,0.0035
2.592,8.45009e-09,0.003
2.725,8.20352e-09,0.003
2.865,7.71355e-09,0.0032
3.012,7.41178e-09,0.003
3.166,6.99007e-09,0.0033
3.329,6.26228e-09,0.0034
3.679,1.11453e-08,0.0025
4.066,9.94712e-09,0.0026
4.493,9.02844e-09,0.0028
4.724,4.30148e-09,0.0051
4.966,4.22301e-09,0.0039
5.22,4.22531e-09,0.0037
5.488,4.22253e-09,0.0038
5.77,4.17771e-09,0.0039
6.065,4.13115e-09,0.0037
6.376,4.06003e-09,0.0037
6.592,2.6793e-09,0.0045
6.703,1.34886e-09,0.0064
7.047,4.01595e-09,0.0036
7.408,4.06415e-09,0.0035
7.788,4.07558e-09,0.0035
8.187,4.20494e-09,0.0034
8.607,4.28556e-09,0.0033
9.048,4.4752e-09,0.0032
9.512,4.78279e-09,0.0031
10.0,6.3427e-09,0.0026
10.51,9.30499e-09,0.0021
11.05,9.94682e-09,0.0021
11.62,1.06308e-08,0.0019
12.21,1.09569e-08,0.0019
12.52,5.76169e-09,0.0026
12.84,5.94684e-09,0.0025
13.5,1.19708e-08,0.0018
13.84,5.20551e-09,0.0025
14.19,1.14802e-09,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
