Energy,Value,Error
1e-07,6.0287022799881815e-12,0.0299
4.14e-07,2.1722806714998143e-10,0.0131
5.316e-07,5.372575156112219e-10,0.0206
6.826e-07,7.430753616306815e-10,0.0187
8.764e-07,9.26928453074957e-10,0.0153
1.125e-06,1.2533933242083548e-09,0.0147
1.445e-06,1.652874761031068e-09,0.0128
1.855e-06,2.0696515861308094e-09,0.013
2.382e-06,2.6148206348372732e-09,0.0097
3.059e-06,3.3672240685492518e-09,0.0088
3.928e-06,4.303991328699492e-09,0.0077
5.043e-06,5.467226499189125e-09,0.007
6.476e-06,6.967400290509974e-09,0.0064
8.315e-06,8.795594956908036e-09,0.0056
1.068e-05,1.128117369011654e-08,0.005
1.371e-05,1.4227075697211725e-08,0.0046
1.76e-05,1.787548173102804e-08,0.0039
2.26e-05,2.2510647446668487e-08,0.0035
2.902e-05,2.8408224079607102e-08,0.0032
3.727e-05,3.5495951118251864e-08,0.0028
4.785e-05,4.459097480835815e-08,0.0025
6.144e-05,5.576503708351012e-08,0.0023
7.889e-05,6.944063649162978e-08,0.002
0.0001013,8.68373076983814e-08,0.0018
0.0001301,1.0801745197151423e-07,0.0016
0.000167,1.3379167321303518e-07,0.0015
0.0002145,1.6550644887076587e-07,0.0013
0.0002754,2.0461049203063913e-07,0.0012
0.0003536,2.519175023515376e-07,0.0011
0.000454,3.090606648202621e-07,0.0009
0.0005829,3.782942040935378e-07,0.0009
0.0007485,4.6046566830504664e-07,0.0008
0.0009611,5.591757660772542e-07,0.0007
0.001234,6.766925163689748e-07,0.0006
0.001585,8.129960421578127e-07,0.0006
0.002035,9.757697676653242e-07,0.0005
0.002249,8.6255651427129e-07,0.0009
0.002485,1.1781295741991952e-06,0.0008
0.002613,1.3529020350957925e-06,0.0011
0.002747,1.4024357162782136e-06,0.001
0.003035,1.4823872561126674e-06,0.0007
0.003355,1.5900184556389086e-06,0.0007
0.003707,1.7001206624673858e-06,0.0007
0.004307,1.8477432042665995e-06,0.0005
0.005531,2.0601892183479267e-06,0.0004
0.007102,2.539736724573e-06,0.0003
0.009119,2.941327604778961e-06,0.0003
0.01059,3.280648378618703e-06,0.0004
0.01171,3.499914824131827e-06,0.0005
0.01503,3.8027880071997834e-06,0.0003
0.0193,4.2247585776734655e-06,0.0003
0.02187,4.50688481252211e-06,0.0004
0.02358,4.645733024750117e-06,0.0005
0.02418,4.703555331460564e-06,0.0008
0.02479,4.732906376911395e-06,0.0008
0.02606,4.7687380944368e-06,0.0006
0.027,4.809978393866488e-06,0.0007
0.0285,4.846318968199924e-06,0.0005
0.03183,4.898631243072909e-06,0.0004
0.03431,4.932237245676413e-06,0.0004
0.04087,4.917734056127114e-06,0.0003
0.04631,4.86218077054037e-06,0.0003
0.05248,4.617362241950975e-06,0.0004
0.05656,4.0918859823214565e-06,0.0005
0.06738,3.831073951953e-06,0.0003
0.07202,3.551750087157858e-06,0.0005
0.0795,3.336053502645331e-06,0.0005
0.0825,3.1636062879063567e-06,0.0008
0.08652,3.0816792069913566e-06,0.0007
0.09804,2.960801004894588e-06,0.0004
0.1111,3.009776375946443e-06,0.0005
0.1168,3.543785487594738e-06,0.0006
0.1228,4.007729850820751e-06,0.0006
0.1291,4.600034022555458e-06,0.0006
0.1357,5.228496231293661e-06,0.0005
0.1426,5.601615616158476e-06,0.0005
0.15,6.281276554873836e-06,0.0005
0.1576,8.75864485367305e-06,0.0004
0.1657,2.5345007124350587e-05,0.0002
0.1742,7.922836400094609e-05,0.0001
