Energy,Value,Error
1e-07,1.4425e-14,1.0
4.14e-07,1.63171e-12,0.1126
5.316e-07,2.87293e-12,0.092
6.826e-07,7.36091e-12,0.0571
8.764e-07,1.59897e-11,0.0594
1.125e-06,2.60206e-11,0.0343
1.445e-06,3.8475e-11,0.0295
1.855e-06,5.3041e-11,0.0303
2.382e-06,7.68225e-11,0.0223
3.059e-06,1.01533e-10,0.0197
3.928e-06,1.44284e-10,0.0184
5.043e-06,1.90886e-10,0.0151
6.476e-06,2.39578e-10,0.017
8.315e-06,3.0157e-10,0.0138
1.068e-05,3.59545e-10,0.0117
1.371e-05,4.03662e-10,0.0108
1.76e-05,4.28053e-10,0.0101
2.26e-05,4.74125e-10,0.0104
2.902e-05,6.16319e-10,0.0094
3.727e-05,5.05499e-10,0.0097
4.785e-05,3.07257e-10,0.0116
6.144e-05,1.79596e-10,0.0168
7.889e-05,8.07232e-11,0.0199
0.0001013,4.68607e-11,0.0284
0.0001301,2.59117e-09,0.005
0.000167,5.33246e-09,0.0036
0.0002145,6.19889e-09,0.0033
0.0002754,7.43172e-09,0.003
0.0003536,9.62773e-09,0.0025
0.000454,8.97838e-09,0.0025
0.0005829,9.76487e-09,0.0024
0.0007485,1.4432e-08,0.0021
0.0009611,1.39594e-08,0.002
0.001234,1.14189e-08,0.0022
0.001585,1.62255e-08,0.0015
0.002035,3.02815e-08,0.0011
0.002249,1.40407e-08,0.0016
0.002485,1.54426e-08,0.0015
0.002613,8.43712e-09,0.0069
0.002747,8.76563e-09,0.002
0.003035,1.88981e-08,0.0013
0.003355,2.11976e-08,0.0013
0.003707,2.34716e-08,0.0012
0.004307,4.01168e-08,0.0009
0.005531,8.39409e-08,0.0006
0.007102,1.13048e-07,0.0005
0.009119,1.54574e-07,0.0005
0.01059,1.21068e-07,0.0005
0.01171,9.5474e-08,0.0006
0.01503,2.92823e-07,0.0003
0.0193,3.96702e-07,0.0003
0.02187,2.49228e-07,0.0004
0.02358,1.70876e-07,0.0005
0.02418,6.08741e-08,0.0008
0.02479,6.23534e-08,0.0008
0.02606,1.31002e-07,0.0005
0.027,9.777e-08,0.0006
0.0285,1.5742e-07,0.0005
0.03183,3.54224e-07,0.0003
0.03431,2.64241e-07,0.0004
0.04087,6.96331e-07,0.0002
0.04631,5.67025e-07,0.0003
0.05248,6.22154e-07,0.0003
0.05656,3.87175e-07,0.0003
0.06738,9.03926e-07,0.0002
0.07202,3.25926e-07,0.0004
0.0795,4.45156e-07,0.0003
0.0825,1.53504e-07,0.0005
0.08652,1.85399e-07,0.0005
0.09804,4.4759e-07,0.0003
0.1111,4.61739e-07,0.0003
0.1168,2.09228e-07,0.0004
0.1228,2.2557e-07,0.0004
0.1291,2.41436e-07,0.0004
0.1357,2.59095e-07,0.0004
0.1426,2.78834e-07,0.0004
0.15,3.08565e-07,0.0004
0.1576,3.25348e-07,0.0004
0.1657,3.55319e-07,0.0003
0.1742,3.78489e-07,0.0003
0.1832,4.05507e-07,0.0003
0.1925,4.13543e-07,0.0003
0.2024,3.85297e-07,0.0003
0.2128,2.66378e-07,0.0004
0.2237,2.76508e-07,0.0004
0.2352,2.89267e-07,0.0004
0.2472,2.99134e-07,0.0004
0.2732,6.39068e-07,0.0003
0.2872,3.39443e-07,0.0004
0.2945,1.75679e-07,0.0005
0.2972,6.4758e-08,0.0009
0.2985,3.11763e-08,0.0012
0.302,8.3474e-08,0.0008
0.3337,7.4036e-07,0.0003
0.3688,7.88427e-07,0.0002
0.3877,4.10958e-07,0.0003
0.4076,4.21733e-07,0.0003
0.4505,8.66902e-07,0.0002
