Energy,Value,Error
5.22,9.227765605108904e-08,0.0037
5.488,9.183627881818327e-08,0.0034
5.77,9.430334623754938e-08,0.0033
6.065,9.738769040476862e-08,0.0034
6.376,1.0197814864909892e-07,0.0031
6.592,1.0678490509713231e-07,0.0039
6.703,1.0837568670957246e-07,0.0052
7.047,1.1161910895640071e-07,0.0031
7.408,1.1530809880584551e-07,0.0029
7.788,1.1815305499620757e-07,0.0029
8.187,1.2083514768935434e-07,0.0028
8.607,1.2352009930132067e-07,0.0028
9.048,1.2839919852549814e-07,0.0027
9.512,1.3387149964085912e-07,0.0027
10.0,1.5406728286882535e-07,0.0026
10.51,2.994083970471843e-07,0.0017
11.05,3.2222465072499733e-07,0.0016
11.62,3.4872630973988003e-07,0.0016
12.21,3.776283103624443e-07,0.0015
12.52,3.967365680177648e-07,0.0023
12.84,4.0603959787562483e-07,0.002
13.5,4.231932037939578e-07,0.0014
13.84,4.3496099570580167e-07,0.0019
14.19,1.3965782203781413e-07,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
