Energy,Value,Error
0.6721,6.61741132133118e-06,0.0004
0.7065,3.2807875795867892e-06,0.0006
0.7427,1.0760533133718433e-05,0.0003
0.7808,6.555560919355583e-06,0.0003
0.8209,4.665024704331333e-06,0.0004
0.8629,2.6516753957386337e-06,0.0006
0.9072,3.435534033469722e-06,0.0005
0.9617,2.1306618499416107e-06,0.0006
1.003,1.2211403993892404e-06,0.0009
1.108,1.4552775135904429e-06,0.0005
1.165,6.718695666940029e-07,0.0011
1.225,4.0790519971164284e-07,0.0014
1.287,2.4857065535054533e-07,0.0017
1.353,1.0900628183803087e-07,0.003
1.423,1.9583938090581083e-07,0.0019
1.496,7.859387835544053e-08,0.0038
1.572,7.967156602256701e-08,0.0031
1.653,1.0732353964933646e-07,0.0025
1.738,6.403040666492301e-08,0.0034
1.827,5.253918374383803e-08,0.0038
1.921,6.076167340433416e-08,0.0034
2.019,6.212219030049629e-08,0.0031
2.122,4.082907356883518e-08,0.0041
2.231,4.116797698889856e-08,0.0039
2.307,2.747806581033289e-08,0.0056
2.346,2.6711591260726912e-08,0.0096
2.365,2.0779860383070452e-08,0.0133
2.385,3.3662932316428434e-08,0.0099
2.466,2.384311378965285e-08,0.006
2.592,2.342132056371793e-08,0.0051
2.725,2.332477012754363e-08,0.0049
2.865,1.5550822598071165e-08,0.0062
3.012,1.3501070092239648e-08,0.0063
3.166,1.4216142665691717e-08,0.006
3.329,1.1271020303607012e-08,0.0066
3.679,8.148054468551725e-09,0.0058
4.066,6.763022671533272e-09,0.0063
4.493,6.353426670990765e-09,0.0065
4.724,5.993465488586946e-09,0.0088
4.966,5.944439555590588e-09,0.0089
5.22,5.522654511832187e-09,0.0094
5.488,5.265937511217586e-09,0.0096
5.77,4.954718969538651e-09,0.0098
6.065,4.910868633179821e-09,0.0097
6.376,5.0100588034657896e-09,0.0102
6.592,5.243269919015598e-09,0.0116
6.703,5.295538955996775e-09,0.0158
7.047,5.6190597768570264e-09,0.009
7.408,6.326090275490664e-09,0.008
7.788,7.198703627717958e-09,0.0074
8.187,7.537190759083937e-09,0.0074
8.607,9.481474381873458e-09,0.0066
9.048,1.0043925559363364e-08,0.0067
9.512,1.040405167605457e-08,0.0063
10.0,1.4962243277361815e-08,0.0055
10.51,2.2879415735200563e-08,0.004
11.05,2.6201497536545695e-08,0.0036
11.62,2.9546502632128453e-08,0.0034
12.21,3.228385876976564e-08,0.0033
12.52,3.081679204603332e-08,0.0047
12.84,3.112307227238978e-08,0.0049
13.5,3.131010847641403e-08,0.0033
13.84,2.780065291328988e-08,0.0048
14.19,4.836084878796394e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
