Energy,Value,Error
1e-07,2.42211e-10,0.0159
4.14e-07,1.06017e-09,0.0081
5.316e-07,3.82936e-10,0.0137
6.826e-07,4.83647e-10,0.0122
8.764e-07,6.1808e-10,0.0114
1.125e-06,7.55214e-10,0.0107
1.445e-06,9.35159e-10,0.0093
1.855e-06,1.15953e-09,0.0088
2.382e-06,1.41297e-09,0.0077
3.059e-06,1.75478e-09,0.007
3.928e-06,2.15246e-09,0.0077
5.043e-06,2.64048e-09,0.0062
6.476e-06,3.22218e-09,0.0052
8.315e-06,3.94603e-09,0.0047
1.068e-05,4.8563e-09,0.0042
1.371e-05,5.84817e-09,0.0039
1.76e-05,7.19927e-09,0.0036
2.26e-05,8.64498e-09,0.0032
2.902e-05,1.04784e-08,0.0029
3.727e-05,1.27321e-08,0.0027
4.785e-05,1.54432e-08,0.0024
6.144e-05,1.86807e-08,0.0022
7.889e-05,2.24822e-08,0.002
0.0001013,2.71607e-08,0.0018
0.0001301,3.27759e-08,0.0017
0.000167,3.93306e-08,0.0015
0.0002145,4.75688e-08,0.0014
0.0002754,5.72668e-08,0.0013
0.0003536,6.92718e-08,0.0012
0.000454,8.34722e-08,0.001
0.0005829,1.00892e-07,0.001
0.0007485,1.22412e-07,0.0008
0.0009611,1.48242e-07,0.0008
0.001234,1.7926e-07,0.0007
0.001585,2.17319e-07,0.0006
0.002035,2.62105e-07,0.0006
0.002249,1.19521e-07,0.0008
0.002485,1.2865e-07,0.0008
0.002613,6.82993e-08,0.0011
0.002747,7.06828e-08,0.0011
0.003035,1.48673e-07,0.0008
0.003355,1.59695e-07,0.0007
0.003707,1.78765e-07,0.0007
0.004307,2.99184e-07,0.0005
0.005531,5.73788e-07,0.0004
0.007102,6.77684e-07,0.0004
0.009119,7.9373e-07,0.0003
0.01059,5.34944e-07,0.0004
0.01171,3.89691e-07,0.0005
0.01503,1.07551e-06,0.0003
0.0193,1.2466e-06,0.0003
0.02187,6.8401e-07,0.0004
0.02358,4.32969e-07,0.0005
0.02418,1.46544e-07,0.0008
0.02479,1.44025e-07,0.0008
0.02606,2.26735e-07,0.0006
0.027,2.1353e-07,0.0007
0.0285,3.33068e-07,0.0005
0.03183,6.92956e-07,0.0004
0.03431,4.76879e-07,0.0004
0.04087,1.08308e-06,0.0003
0.04631,8.10227e-07,0.0003
0.05248,7.42848e-07,0.0003
0.05656,4.64369e-07,0.0004
0.06738,1.52601e-06,0.0002
0.07202,3.32898e-07,0.0005
0.0795,4.94017e-07,0.0004
0.0825,1.80484e-07,0.0007
0.08652,2.28625e-07,0.0006
0.09804,6.43206e-07,0.0004
0.1111,6.13542e-07,0.0004
0.1168,2.46352e-07,0.0006
0.1228,2.51924e-07,0.0006
0.1291,2.04402e-07,0.0007
0.1357,2.62741e-07,0.0006
0.1426,2.45571e-07,0.0006
0.15,3.53363e-07,0.0004
0.1576,2.04856e-07,0.0007
0.1657,2.47203e-07,0.0006
0.1742,2.4753e-07,0.0006
0.1832,2.67315e-07,0.0006
0.1925,2.62993e-07,0.0006
0.2024,3.64419e-07,0.0005
0.2128,1.38597e-06,0.0002
0.2237,1.00961e-06,0.0002
0.2352,2.58656e-07,0.0006
0.2472,3.22768e-07,0.0006
0.2732,1.27902e-06,0.0002
0.2872,2.69708e-07,0.0006
0.2945,1.50797e-07,0.0007
0.2972,6.18599e-08,0.0011
0.2985,5.49391e-08,0.0011
0.302,6.68768e-08,0.0011
0.3337,7.43165e-07,0.0003
0.3688,3.20698e-06,0.0001
0.3877,1.44661e-06,0.0002
0.4076,1.57369e-06,0.0002
0.4505,2.45516e-06,0.0002
0.4979,3.71952e-06,0.0001
0.5234,1.0457e-06,0.0003
0.5502,1.82051e-06,0.0002
0.5784,1.16935e-06,0.0003
0.6081,1.12184e-06,0.0003
0.6393,1.57739e-06,0.0002
0.6721,1.15699e-06,0.0003
0.7065,1.15805e-06,0.0003
0.7427,1.11222e-06,0.0003
0.7808,1.0293e-06,0.0003
0.8209,6.90651e-07,0.0003
0.8629,5.73159e-07,0.0004
