Energy,Value,Error
1e-07,7.959647928943689e-15,0.5137
4.14e-07,4.8743369687483235e-12,0.0799
5.316e-07,3.665068317889787e-11,0.0775
6.826e-07,7.020462680715233e-11,0.0556
8.764e-07,1.1685679914892319e-10,0.0438
1.125e-06,2.0539677152548912e-10,0.0328
1.445e-06,2.7861476771012866e-10,0.031
1.855e-06,3.49406342304357e-10,0.0277
2.382e-06,4.580937995047417e-10,0.0233
3.059e-06,5.896838642431086e-10,0.0215
3.928e-06,7.544962628065298e-10,0.0189
5.043e-06,1.0125394723672098e-09,0.0177
6.476e-06,1.2439569993471107e-09,0.015
8.315e-06,1.5607097195986899e-09,0.0129
1.068e-05,1.997749039588243e-09,0.0153
1.371e-05,2.399001475695289e-09,0.0107
1.76e-05,2.9231534472495145e-09,0.0101
2.26e-05,3.3309564284737276e-09,0.0105
2.902e-05,3.3865612597455338e-09,0.0088
3.727e-05,2.909328202103359e-09,0.009
4.785e-05,1.54367011520546e-09,0.0117
6.144e-05,1.803732358956937e-10,0.0331
7.889e-05,8.68474968496415e-09,0.0051
0.0001013,1.9469952974588707e-08,0.0039
0.0001301,2.6371712068752632e-08,0.0035
0.000167,3.4181887171334974e-08,0.003
0.0002145,4.38106363321559e-08,0.0027
0.0002754,5.5019940247987636e-08,0.0023
0.0003536,6.873121589393095e-08,0.0021
0.000454,8.462260076298136e-08,0.0019
0.0005829,1.0156033019430752e-07,0.0017
0.0007485,1.4374765420661507e-07,0.0015
0.0009611,1.7875961027276344e-07,0.0013
0.001234,2.611226272257086e-07,0.0011
0.001585,3.338460274829363e-07,0.001
0.002035,4.1775203199440445e-07,0.0008
0.002249,4.683125146008095e-07,0.0013
0.002485,3.5961502830149794e-07,0.0014
0.002613,5.6664704957885e-07,0.0017
0.002747,6.066675635071964e-07,0.0016
0.003035,6.518654456142635e-07,0.0011
0.003355,7.099327057624461e-07,0.001
0.003707,7.227008738850988e-07,0.001
0.004307,9.134329022318529e-07,0.0007
0.005531,1.091177572934598e-06,0.0005
0.007102,1.4153198221597707e-06,0.0005
0.009119,1.8138061554638565e-06,0.0004
0.01059,2.041905571578994e-06,0.0005
0.01171,2.468840635114605e-06,0.0006
0.01503,2.79513201615594e-06,0.0003
0.0193,3.6011444926476496e-06,0.0003
0.02187,4.277896484960325e-06,0.0004
0.02358,5.052198965813902e-06,0.0004
0.02418,4.8850337833200074e-06,0.0008
0.02479,3.7130826147451826e-06,0.0009
0.02606,4.625747206861222e-06,0.0006
0.027,5.4269339018469225e-06,0.0006
0.0285,5.670182280452087e-06,0.0005
0.03183,5.782942937555932e-06,0.0003
0.03431,6.157119567925766e-06,0.0004
0.04087,6.638567174851025e-06,0.0003
0.04631,8.358406170013801e-06,0.0003
0.05248,8.220958451223175e-06,0.0003
0.05656,8.745493203034835e-06,0.0003
0.06738,1.1203555497764152e-05,0.0002
0.07202,1.1677930127689728e-05,0.0003
0.0795,1.1154283110004844e-05,0.0002
0.0825,7.0212762197895756e-06,0.0005
0.08652,6.421737893252276e-06,0.0005
0.09804,6.422226179700804e-06,0.0003
0.1111,7.2306825178474235e-06,0.0003
0.1168,8.068395915589785e-06,0.0004
0.1228,8.62563324268336e-06,0.0004
0.1291,9.226552005291352e-06,0.0004
0.1357,9.896073689257453e-06,0.0004
0.1426,1.0619546042566026e-05,0.0004
0.15,1.1437429757324058e-05,0.0004
