Energy,Value,Error
1e-07,3.4983289106270742e-15,1.0
4.14e-07,2.807926956743442e-13,0.4202
5.316e-07,9.974228492990452e-13,0.3163
6.826e-07,1.9180921251656498e-12,0.2382
8.764e-07,4.930304480238929e-12,0.1559
1.125e-06,1.780580827250149e-11,0.0811
1.445e-06,2.5567550674050704e-11,0.0657
1.855e-06,4.223034404943319e-11,0.0521
2.382e-06,7.605823144698584e-11,0.039
3.059e-06,1.26614049984276e-10,0.03
3.928e-06,1.949461953569022e-10,0.0248
5.043e-06,3.151649369917233e-10,0.0198
6.476e-06,5.002681052864906e-10,0.0162
8.315e-06,7.373116417666715e-10,0.0133
1.068e-05,1.1250292195743831e-09,0.0108
1.371e-05,1.720694385907365e-09,0.0091
1.76e-05,2.601385807962602e-09,0.0075
2.26e-05,3.951025923794853e-09,0.0061
2.902e-05,5.921242945201069e-09,0.005
3.727e-05,8.893961523648905e-09,0.0042
4.785e-05,1.3187723272512206e-08,0.0036
6.144e-05,1.963686775726419e-08,0.003
7.889e-05,2.906588870351444e-08,0.0025
0.0001013,4.308769612460206e-08,0.0021
0.0001301,6.291819348515022e-08,0.0017
0.000167,9.148448454255071e-08,0.0014
0.0002145,1.3169477680941221e-07,0.0012
0.0002754,1.875166697329872e-07,0.001
0.0003536,2.613424985841809e-07,0.0009
0.000454,3.5518421940779574e-07,0.0007
0.0005829,4.721100079307279e-07,0.0006
0.0007485,6.153592454948736e-07,0.0006
0.0009611,7.847772164434204e-07,0.0005
0.001234,9.750388133849077e-07,0.0004
0.001585,1.1485698340390808e-06,0.0004
0.002035,1.3004488189010208e-06,0.0003
0.002249,1.8222448834603291e-06,0.0004
0.002485,9.238288795706472e-06,0.0002
0.002613,5.122014995279613e-05,0.0001
0.002747,0.00011939931581030155,0.0001
0.003035,0.00015291967402312746,0.0
0.003355,4.0657680925905966e-05,0.0001
0.003707,2.4923937497574166e-06,0.0005
0.004307,9.492417757124232e-08,0.0027
0.005531,9.670046651595186e-07,0.0006
0.007102,9.904890828406657e-08,0.0021
