Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.0438621397951584e-13,0.7072
6.826e-07,1.8949257662365556e-12,0.2056
8.764e-07,1.3929095497322021e-11,0.0844
1.125e-06,7.501730760656856e-11,0.0473
1.445e-06,1.1614161850619094e-10,0.0369
1.855e-06,1.5667036864269767e-10,0.0354
2.382e-06,2.144185633268377e-10,0.0292
3.059e-06,2.8233011880764537e-10,0.0284
3.928e-06,3.623126599978976e-10,0.0232
5.043e-06,4.916661863003305e-10,0.02
6.476e-06,6.253131405710196e-10,0.0173
8.315e-06,8.404529378072287e-10,0.0165
1.068e-05,1.1181737675247622e-09,0.0138
1.371e-05,1.4089899981068341e-09,0.0128
1.76e-05,1.8758041653440996e-09,0.0156
2.26e-05,2.3767750976257474e-09,0.0097
2.902e-05,3.0142738880423203e-09,0.011
3.727e-05,3.811813701518063e-09,0.0079
4.785e-05,4.678080486580787e-09,0.007
6.144e-05,5.506020880845116e-09,0.0064
7.889e-05,5.669509941130696e-09,0.006
0.0001013,3.496521366281859e-09,0.0063
0.0001301,5.736980891178304e-09,0.007
0.000167,1.6387852953876836e-08,0.0041
0.0002145,2.2932540061859402e-08,0.0034
0.0002754,2.88389427831041e-08,0.003
0.0003536,3.1209872590809165e-08,0.003
0.000454,4.183356827380645e-08,0.0025
0.0005829,5.494512375647873e-08,0.0022
0.0007485,7.451863933284621e-08,0.0018
0.0009611,8.582990819655739e-08,0.0016
0.001234,1.2197037421589298e-07,0.0012
0.001585,1.1998834379617834e-07,0.0013
0.002035,1.7790984301803253e-07,0.0011
0.002249,1.8986826387718297e-07,0.0017
0.002485,1.8979528945336057e-07,0.0017
0.002613,3.428281746238034e-07,0.0015
0.002747,3.186255947640145e-07,0.0016
0.003035,2.7508269858199315e-07,0.0014
0.003355,2.47927117308355e-07,0.0014
0.003707,2.916343943899989e-07,0.0013
0.004307,4.2476643036393054e-07,0.0008
0.005531,5.328732472297626e-07,0.0006
0.007102,5.87077674937834e-07,0.0006
0.009119,8.237336598866339e-07,0.0005
0.01059,1.1270878501051811e-06,0.0005
0.01171,7.56614110627727e-07,0.0008
0.01503,1.2714848129804603e-06,0.0004
0.0193,1.643054092507016e-06,0.0003
0.02187,1.995868534489738e-06,0.0004
0.02358,2.218546895769031e-06,0.0005
0.02418,2.3379319741947776e-06,0.0009
0.02479,2.4046598539366414e-06,0.0009
0.02606,2.5018001134846255e-06,0.0006
0.027,2.6164619713638626e-06,0.0007
0.0285,2.7427893743362624e-06,0.0006
0.03183,2.9953263532115517e-06,0.0004
0.03431,3.300211503429768e-06,0.0004
0.04087,3.7819336717733407e-06,0.0003
0.04631,4.448693823155438e-06,0.0003
0.05248,5.089577843563593e-06,0.0003
0.05656,5.675647099963664e-06,0.0003
0.06738,6.52530527968995e-06,0.0002
0.07202,7.4144815860758635e-06,0.0003
0.0795,8.073489120586502e-06,0.0002
0.0825,8.610179551940113e-06,0.0004
0.08652,8.798942602018794e-06,0.0003
0.09804,7.751178630746695e-06,0.0002
0.1111,2.829208025347469e-06,0.0004
0.1168,2.7812991783955565e-06,0.0006
0.1228,2.971416985673001e-06,0.0006
0.1291,3.1682411775703613e-06,0.0006
0.1357,3.3844258735491284e-06,0.0006
0.1426,3.6168561181204874e-06,0.0005
0.15,3.876558134359721e-06,0.0005
0.1576,4.146372964443186e-06,0.0005
0.1657,4.419623658216744e-06,0.0005
0.1742,4.7054141191092265e-06,0.0005
0.1832,5.0181652012348585e-06,0.0005
0.1925,5.359214826749065e-06,0.0005
0.2024,5.730593013170998e-06,0.0004
0.2128,6.101185420855789e-06,0.0004
0.2237,6.4918679402043135e-06,0.0004
0.2352,6.901627797494862e-06,0.0004
0.2472,7.3485310883900715e-06,0.0004
0.2732,8.042765093082429e-06,0.0003
0.2872,8.755188465829277e-06,0.0004
0.2945,9.144122821886104e-06,0.0005
0.2972,9.3286336223346e-06,0.0008
0.2985,9.398343980206137e-06,0.0012
0.302,9.483245969408924e-06,0.0007
0.3337,9.951183030193147e-06,0.0002
0.3688,1.0665008902009301e-05,0.0002
0.3877,1.1183925648525853e-05,0.0003
0.4076,1.1729105439118563e-05,0.0003
0.4505,1.2757443255823618e-05,0.0002
0.4979,1.4255030263245052e-05,0.0002
0.5234,1.5397822854794456e-05,0.0003
0.5502,1.5977316214294078e-05,0.0003
0.5784,1.6384101123733693e-05,0.0003
0.6081,1.643142951061858e-05,0.0003
0.6393,1.604651251280094e-05,0.0003
0.6721,1.563408419687724e-05,0.0003
0.7065,1.5377354534430576e-05,0.0003
0.7427,1.5281736953685717e-05,0.0003
0.7808,1.5123241715713223e-05,0.0003
0.8209,1.4892597431245518e-05,0.0003
0.8629,1.4519201412582074e-05,0.0003
0.9072,1.3782764029854269e-05,0.0003
0.9617,1.2300166086740765e-05,0.0003
1.003,1.0173149654193439e-05,0.0004
1.108,8.867782529134798e-06,0.0003
1.165,8.309282677267622e-06,0.0004
1.225,7.808679762504124e-06,0.0004
1.287,7.341854429589183e-06,0.0004
1.353,6.9122794015283165e-06,0.0004
1.423,6.3765079755630335e-06,0.0004
1.496,5.856112058964038e-06,0.0004
1.572,5.471183257702278e-06,0.0005
1.653,5.092656972595098e-06,0.0005
1.738,4.714536811838306e-06,0.0005
1.827,4.366277653533822e-06,0.0005
1.921,4.062817148616197e-06,0.0005
2.019,3.7621047952945664e-06,0.0006
2.122,3.4835910942709596e-06,0.0007
2.231,3.2241600723928085e-06,0.0006
2.307,3.0126815919755353e-06,0.0007
2.346,2.895517952681592e-06,0.0011
2.365,2.83662648807414e-06,0.0016
2.385,2.799479081272706e-06,0.0015
2.466,2.7085735825786394e-06,0.0008
2.592,2.526771063266226e-06,0.0007
2.725,2.3214855091042875e-06,0.0007
2.865,2.1247138845962038e-06,0.0007
3.012,1.9446194386082827e-06,0.0007
3.166,1.7790538446324387e-06,0.0008
3.329,1.6301576533657693e-06,0.0008
3.679,1.4462580864813915e-06,0.0006
4.066,1.2788303589109964e-06,0.0006
4.493,1.2054465968232074e-06,0.0006
4.724,1.1752325670146698e-06,0.0009
4.966,1.170542790611483e-06,0.0009
5.22,1.1806735103735557e-06,0.0009
5.488,1.1958058525569971e-06,0.0009
5.77,1.2214290694240827e-06,0.0008
6.065,1.2502732046208835e-06,0.0008
6.376,1.2813960045841133e-06,0.0008
6.592,1.3088754612303924e-06,0.001
6.703,1.3232110215457579e-06,0.0014
7.047,1.3496665240152522e-06,0.0008
7.408,1.396699176542713e-06,0.0008
7.788,1.4592355278311203e-06,0.0008
8.187,1.5318059681583864e-06,0.0007
8.607,1.608185918807006e-06,0.0007
9.048,1.7009815829377684e-06,0.0007
9.512,1.8972026011729328e-06,0.0007
10.0,2.2735334282738195e-06,0.0006
10.51,4.359004451572045e-06,0.0004
11.05,4.662273051881802e-06,0.0004
11.62,4.788545064262249e-06,0.0004
12.21,4.7759088330654024e-06,0.0004
12.52,4.79760800688698e-06,0.0006
12.84,4.814974426582412e-06,0.0006
13.5,4.82062751450516e-06,0.0004
13.84,4.775649727413079e-06,0.0005
14.19,1.7800767602207314e-06,0.0009
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
