Energy,Value,Error
1.738,2.458418695297601e-07,0.0024
1.827,2.672013026031317e-07,0.0023
1.921,2.415777059908709e-07,0.0023
2.019,2.665402881882807e-07,0.0022
2.122,2.824564281147941e-07,0.0021
2.231,3.0024031168065313e-07,0.002
2.307,3.344312700144029e-07,0.0023
2.346,3.884716621689974e-07,0.0029
2.365,4.071124947186271e-07,0.0042
2.385,3.9637328260296696e-07,0.0041
2.466,3.6154556027177327e-07,0.0022
2.592,3.4855453781670226e-07,0.0018
2.725,3.600876549420972e-07,0.0018
2.865,3.627590474356336e-07,0.0018
3.012,3.719425006574394e-07,0.0017
3.166,3.9777877504223095e-07,0.0016
3.329,3.42533334296305e-07,0.0018
3.679,3.270083152539907e-07,0.0013
4.066,3.704175871389824e-07,0.0012
4.493,4.337522848778218e-07,0.0011
4.724,4.746798178621486e-07,0.0014
4.966,5.057268326899861e-07,0.0013
5.22,4.856331515428468e-07,0.0014
5.488,5.431996690606174e-07,0.0013
5.77,4.912450430285402e-07,0.0013
6.065,5.245890197930091e-07,0.0012
6.376,5.698090747872933e-07,0.0012
6.592,6.139509966826998e-07,0.0014
6.703,5.795473238043623e-07,0.002
7.047,6.063743490920071e-07,0.0011
7.408,5.402964136163997e-07,0.0012
7.788,5.680399968427454e-07,0.0011
8.187,5.973587542611877e-07,0.0011
8.607,5.539225322143115e-07,0.0011
9.048,6.152768459605862e-07,0.0011
9.512,7.00290051504673e-07,0.001
10.0,6.840008277637567e-07,0.001
10.51,8.435752981344714e-07,0.0009
11.05,1.0394836103152125e-06,0.0008
11.62,8.047764217948596e-07,0.0009
12.21,8.66596702779247e-07,0.0009
12.52,9.836320883847217e-07,0.0011
12.84,9.6664019182772e-07,0.0011
13.5,9.104530262640391e-07,0.0008
13.84,7.978446015566863e-07,0.0012
14.19,2.527353757749186e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
