Energy,Value,Error
1e-07,1.03333e-13,0.6591
4.14e-07,2.79348e-11,0.048
5.316e-07,2.43519e-11,0.0439
6.826e-07,4.20251e-11,0.0401
8.764e-07,6.67812e-11,0.0223
1.125e-06,9.34154e-11,0.0199
1.445e-06,1.34069e-10,0.0156
1.855e-06,1.84709e-10,0.0136
2.382e-06,2.30015e-10,0.0127
3.059e-06,2.91058e-10,0.011
3.928e-06,3.39387e-10,0.0117
5.043e-06,3.83874e-10,0.0114
6.476e-06,4.19281e-10,0.0117
8.315e-06,4.40548e-10,0.0131
1.068e-05,4.51726e-10,0.0118
1.371e-05,4.31179e-10,0.0118
1.76e-05,4.05936e-10,0.0126
2.26e-05,3.68758e-10,0.0137
2.902e-05,3.29661e-10,0.0152
3.727e-05,2.78416e-10,0.0144
4.785e-05,2.22307e-10,0.0176
6.144e-05,1.80885e-10,0.0283
7.889e-05,1.30025e-10,0.0244
0.0001013,9.08674e-11,0.0275
0.0001301,6.24127e-11,0.0327
0.000167,4.20308e-11,0.0297
0.0002145,3.07718e-11,0.035
0.0002754,2.50491e-11,0.0467
0.0003536,2.40377e-11,0.038
0.000454,5.17963e-11,0.0308
0.0005829,1.74785e-10,0.0142
0.0007485,1.75729e-09,0.0035
0.0009611,3.42544e-10,0.0094
0.001234,2.43519e-09,0.0028
0.001585,1.93157e-11,0.0393
0.002035,6.26931e-11,0.0263
0.002249,4.72552e-11,0.0314
0.002485,6.60461e-11,0.0225
0.002613,4.47617e-11,0.0328
0.002747,5.34632e-11,0.045
0.003035,1.30569e-10,0.0234
0.003355,1.80997e-10,0.0179
0.003707,2.46822e-10,0.0126
0.004307,5.49772e-10,0.0081
0.005531,1.61889e-09,0.0054
0.007102,2.8262e-09,0.0039
0.009119,4.76928e-09,0.003
0.01059,4.18336e-09,0.003
0.01171,3.44687e-09,0.0035
0.01503,1.14261e-08,0.0019
0.0193,1.69134e-08,0.0016
0.02187,1.09704e-08,0.0019
0.02358,7.55235e-09,0.0047
0.02418,2.64026e-09,0.0038
0.02479,2.73632e-09,0.004
0.02606,5.71103e-09,0.0027
0.027,4.25642e-09,0.0032
0.0285,6.87325e-09,0.003
0.03183,1.54913e-08,0.0016
0.03431,1.17573e-08,0.0019
0.04087,3.17765e-08,0.0011
0.04631,2.69979e-08,0.0012
0.05248,3.08906e-08,0.0012
0.05656,2.02948e-08,0.0014
0.06738,5.28573e-08,0.0009
0.07202,2.22686e-08,0.0013
0.0795,3.54033e-08,0.0011
0.0825,1.39793e-08,0.0018
0.08652,1.85845e-08,0.0015
0.09804,5.21825e-08,0.001
0.1111,5.66415e-08,0.0009
0.1168,2.36966e-08,0.0013
0.1228,2.42828e-08,0.0013
0.1291,2.48224e-08,0.0013
0.1357,2.52511e-08,0.0013
0.1426,2.56362e-08,0.0013
0.15,2.65781e-08,0.0013
0.1576,2.62946e-08,0.0013
0.1657,2.68889e-08,0.0013
0.1742,2.7021e-08,0.0013
0.1832,2.72539e-08,0.0013
0.1925,2.66587e-08,0.0013
0.2024,2.67313e-08,0.0013
0.2128,2.61622e-08,0.0014
0.2237,2.53773e-08,0.0013
0.2352,2.45143e-08,0.0014
0.2472,2.32422e-08,0.0014
0.2732,4.28505e-08,0.0011
0.2872,1.89941e-08,0.0017
0.2945,8.95295e-09,0.0027
0.2972,3.12289e-09,0.0045
0.2985,1.47481e-09,0.0062
0.302,3.88478e-09,0.0039
0.3337,2.90787e-08,0.0018
0.3688,2.15107e-08,0.0018
0.3877,8.74947e-09,0.0028
0.4076,7.9254e-09,0.003
0.4505,1.41999e-08,0.0022
0.4979,1.24694e-08,0.0024
0.5234,5.71278e-09,0.0036
0.5502,5.3548e-09,0.0036
0.5784,5.03977e-09,0.0037
0.6081,4.65417e-09,0.0038
0.6393,4.30646e-09,0.0042
0.6721,3.80601e-09,0.0046
0.7065,3.44056e-09,0.0046
0.7427,3.19608e-09,0.0047
0.7808,3.04308e-09,0.005
0.8209,2.8305e-09,0.005
0.8629,2.60806e-09,0.0052
0.9072,2.43508e-09,0.0053
0.9617,2.5404e-09,0.0053
1.003,1.61272e-09,0.0064
1.108,3.32122e-09,0.0048
1.165,1.42515e-09,0.0072
1.225,1.24444e-09,0.0072
1.287,1.09335e-09,0.0081
1.353,9.41845e-10,0.009
1.423,8.34516e-10,0.009
1.496,7.32862e-10,0.0097
1.572,5.99069e-10,0.0107
1.653,4.88596e-10,0.0122
1.738,3.97958e-10,0.0133
1.827,3.18248e-10,0.0148
1.921,2.61761e-10,0.0171
2.019,2.24682e-10,0.0176
2.122,1.88049e-10,0.0207
2.231,1.55059e-10,0.0214
2.307,8.98243e-11,0.026
2.346,4.36888e-11,0.0385
2.365,2.12213e-11,0.0568
2.385,2.11095e-11,0.0532
2.466,7.79242e-11,0.0294
2.592,1.06257e-10,0.0284
2.725,9.57317e-11,0.0339
2.865,7.86966e-11,0.0274
3.012,7.61777e-11,0.0305
3.166,7.32943e-11,0.0534
3.329,5.76488e-11,0.037
3.679,1.09612e-10,0.0249
4.066,9.79385e-11,0.0242
4.493,8.27535e-11,0.0264
4.724,4.0623e-11,0.0401
4.966,3.83281e-11,0.0417
5.22,4.09393e-11,0.0346
5.488,4.14514e-11,0.0345
5.77,4.58461e-11,0.0325
6.065,4.8445e-11,0.0334
6.376,5.03601e-11,0.0318
6.592,3.77561e-11,0.0352
6.703,2.14676e-11,0.0483
7.047,6.29035e-11,0.0292
7.408,6.36016e-11,0.0296
7.788,6.78314e-11,0.0264
8.187,7.1342e-11,0.0272
8.607,7.68738e-11,0.0282
9.048,7.43815e-11,0.0248
9.512,8.10385e-11,0.0311
10.0,1.07415e-10,0.0232
10.51,1.67993e-10,0.0218
11.05,1.79166e-10,0.0158
11.62,2.09308e-10,0.0154
12.21,2.30703e-10,0.0157
12.52,1.27288e-10,0.0187
12.84,1.32609e-10,0.0205
13.5,2.74353e-10,0.0132
