Energy,Value,Error
1e-07,4.240798756888873e-15,1.0
4.14e-07,1.7735535091828497e-14,0.7081
5.316e-07,1.0885736055135333e-12,0.2559
6.826e-07,3.7496623794138e-12,0.1441
8.764e-07,1.01703160308593e-11,0.1163
1.125e-06,2.095979489882581e-11,0.0715
1.445e-06,3.7118475058645886e-11,0.0537
1.855e-06,6.165099354223195e-11,0.0429
2.382e-06,1.0528491098954408e-10,0.032
3.059e-06,1.7302904763986778e-10,0.0256
3.928e-06,2.6239437629260444e-10,0.021
5.043e-06,4.423326813918287e-10,0.0163
6.476e-06,7.334770561084334e-10,0.0135
8.315e-06,1.1784376153642804e-09,0.0267
1.068e-05,1.9007300110188708e-09,0.0084
1.371e-05,3.026470268113904e-09,0.0063
1.76e-05,4.886789220187043e-09,0.0051
2.26e-05,7.821844211305946e-09,0.0042
2.902e-05,1.2363492238490205e-08,0.0033
3.727e-05,1.9283545813560627e-08,0.0026
4.785e-05,2.941655702977806e-08,0.0021
6.144e-05,4.393576253751487e-08,0.0018
7.889e-05,6.357488136041633e-08,0.0017
0.0001013,8.80599515220279e-08,0.0014
0.0001301,1.1497661213689942e-07,0.0013
0.000167,1.3690833254862508e-07,0.0012
0.0002145,1.4247874906263992e-07,0.0012
0.0002754,1.212601021965478e-07,0.0014
0.0003536,7.71187703796946e-08,0.0018
0.000454,3.533417098970036e-08,0.0026
0.0005829,1.4232482806102958e-08,0.0042
0.0007485,6.9964051522728114e-09,0.0062
0.0009611,3.198647137265834e-09,0.0095
0.001234,9.017965739098826e-10,0.0207
0.001585,8.43208948850487e-11,0.0689
0.002035,8.093307893911001e-10,0.0281
0.002249,5.4885668654594916e-09,0.015
0.002485,1.505957892539971e-08,0.0073
0.002613,3.002290014764029e-08,0.007
0.002747,4.6959213160264446e-08,0.0053
0.003035,8.999125829274103e-08,0.0026
0.003355,1.8336429142116497e-07,0.0015
0.003707,8.286663719590861e-07,0.0007
0.004307,1.4515858774192846e-06,0.0004
0.005531,4.641641583015128e-08,0.0025
0.007102,1.380108921234009e-06,0.0004
0.009119,7.180627762446112e-07,0.0006
0.01059,3.356422361849154e-07,0.0012
0.01171,1.955536637796095e-06,0.0005
0.01503,3.1413950755634066e-06,0.0003
0.0193,7.225075799732209e-06,0.0002
0.02187,3.0862868564088753e-06,0.0004
0.02358,5.668287096940681e-06,0.0004
0.02418,3.2282429721897852e-06,0.001
0.02479,7.4874468103878385e-06,0.0006
0.02606,2.3797454616878908e-05,0.0002
0.027,5.708404683870381e-06,0.0005
0.0285,1.144044368228071e-06,0.0013
0.03183,5.855373948317612e-06,0.0003
0.03431,4.298270677038866e-06,0.0005
0.04087,9.015575230673806e-06,0.0002
0.04631,4.310299333740401e-06,0.0004
0.05248,4.505188849742363e-06,0.0004
0.05656,4.576927516756559e-06,0.0005
0.06738,4.539961025087278e-06,0.0003
0.07202,4.3611276378717e-06,0.0005
0.0795,4.128265767440229e-06,0.0004
0.0825,3.904320598062067e-06,0.0007
0.08652,3.742393347627386e-06,0.0006
0.09804,3.4727451786482203e-06,0.0004
0.1111,3.298033224730457e-06,0.0004
0.1168,3.5433257852405064e-06,0.0006
0.1228,3.707813365817383e-06,0.0006
0.1291,3.8896642528854685e-06,0.0006
0.1357,4.075851975446859e-06,0.0006
0.1426,4.282582657731393e-06,0.0006
0.15,4.512254212102876e-06,0.0005
0.1576,4.751412328964002e-06,0.0005
0.1657,5.023369797255779e-06,0.0005
0.1742,5.315387424703366e-06,0.0005
0.1832,5.642391149376298e-06,0.0005
0.1925,6.0065792850507495e-06,0.0005
0.2024,6.407684667503241e-06,0.0005
0.2128,6.741357755985344e-06,0.0004
0.2237,7.046768314359845e-06,0.0004
0.2352,7.36382287776793e-06,0.0004
0.2472,7.689336665838857e-06,0.0004
0.2732,8.197385194128685e-06,0.0003
0.2872,8.727234326333363e-06,0.0004
0.2945,9.007709380985184e-06,0.0005
0.2972,9.14562427404453e-06,0.0009
0.2985,9.186458408880433e-06,0.0012
0.302,9.246480079103727e-06,0.0008
0.3337,9.51171162703286e-06,0.0003
0.3688,9.889102832616987e-06,0.0002
0.3877,1.0045289914730077e-05,0.0004
0.4076,1.0152622439461191e-05,0.0003
0.4505,1.0474082154233769e-05,0.0002
0.4979,1.0952490136974247e-05,0.0002
0.5234,1.1348309024978059e-05,0.0003
0.5502,1.1592931785159556e-05,0.0003
0.5784,1.1845252566036743e-05,0.0003
0.6081,1.2099072915864362e-05,0.0003
0.6393,1.2328636779774844e-05,0.0003
0.6721,1.2599685786120617e-05,0.0003
0.7065,1.2836388921372208e-05,0.0003
0.7427,1.2989995732689907e-05,0.0003
0.7808,1.3036561863137774e-05,0.0003
0.8209,1.2922159363651908e-05,0.0003
0.8629,1.2601510535961372e-05,0.0003
0.9072,1.2084162434057646e-05,0.0003
0.9617,1.1254410195418921e-05,0.0003
1.003,9.969122071435404e-06,0.0004
1.108,8.943535022474522e-06,0.0003
1.165,8.879526589706758e-06,0.0004
1.225,8.770472548960102e-06,0.0004
1.287,8.612182189869007e-06,0.0004
1.353,8.388591721073329e-06,0.0004
1.423,8.114173306146048e-06,0.0004
1.496,7.77269562106349e-06,0.0004
1.572,7.491592808443632e-06,0.0004
1.653,7.196944879722475e-06,0.0004
1.738,6.821881040610237e-06,0.0004
1.827,6.370052141898926e-06,0.0004
1.921,5.899609777404469e-06,0.0004
2.019,5.447916195693672e-06,0.0005
2.122,5.167906946199467e-06,0.0005
2.231,4.872843581587721e-06,0.0005
2.307,4.576563027174282e-06,0.0006
2.346,4.381955577070356e-06,0.0009
2.365,4.281779889213961e-06,0.0013
2.385,4.230823747636246e-06,0.0012
2.466,4.081587385931891e-06,0.0006
2.592,3.878703450450006e-06,0.0006
2.725,3.720783861967249e-06,0.0005
2.865,3.5261731508966814e-06,0.0006
3.012,3.3153356258058623e-06,0.0006
3.166,3.188832071401966e-06,0.0006
3.329,3.037049752086119e-06,0.0006
3.679,2.7952460362716202e-06,0.0004
4.066,2.5699884077258856e-06,0.0004
4.493,2.393719307326339e-06,0.0004
4.724,2.276221988831531e-06,0.0006
4.966,2.2090207300732963e-06,0.0006
5.22,2.1536718763658406e-06,0.0006
5.488,2.101725187676635e-06,0.0006
5.77,2.0628164737360364e-06,0.0006
6.065,2.029121631651481e-06,0.0006
6.376,2.0069431477271703e-06,0.0006
6.592,1.9948492314394482e-06,0.0008
6.703,1.9889696261315943e-06,0.0011
7.047,1.9876972383370988e-06,0.0006
7.408,1.9966170724132955e-06,0.0006
7.788,2.029022700350578e-06,0.0006
8.187,2.0957723078123265e-06,0.0006
8.607,2.154041016426607e-06,0.0006
9.048,2.2275094754049423e-06,0.0006
9.512,2.3648671345092104e-06,0.0005
10.0,2.8041451535974333e-06,0.0005
10.51,5.430008865955233e-06,0.0003
11.05,5.792698879114754e-06,0.0003
11.62,6.173946815419279e-06,0.0003
12.21,6.519282433998154e-06,0.0003
12.52,6.798878141013655e-06,0.0004
12.84,7.012143303333959e-06,0.0004
13.5,7.190631552007138e-06,0.0003
13.84,6.933388188765931e-06,0.0004
14.19,2.714075908249614e-06,0.0007
14.55,0.0,0.0
