Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,8.393461542150311e-14,1.0
2.382e-06,0.0,0.0
3.059e-06,9.21116194237437e-14,0.7119
3.928e-06,3.9363375729560144e-13,0.4549
5.043e-06,6.400108789622463e-13,0.3258
6.476e-06,1.3029529543136396e-12,0.2805
8.315e-06,2.7880955432192916e-12,0.1994
1.068e-05,8.945525970833113e-12,0.1077
1.371e-05,4.005482863850465e-11,0.0517
1.76e-05,1.8070898850484474e-10,0.0312
2.26e-05,7.247201448162086e-10,0.0136
2.902e-05,2.5391330561887977e-09,0.007
3.727e-05,7.625713705069714e-09,0.004
4.785e-05,1.885586946854669e-08,0.0026
6.144e-05,3.915505075334223e-08,0.0018
7.889e-05,6.795019707408332e-08,0.0014
0.0001013,9.734676525610437e-08,0.0012
0.0001301,1.1054046225831586e-07,0.0012
0.000167,9.287060095998539e-08,0.0013
0.0002145,5.0239312389759085e-08,0.0018
0.0002754,1.3328699865723419e-08,0.0038
0.0003536,7.489265164477813e-10,0.0157
0.000454,3.0813080768604253e-09,0.0082
0.0005829,3.1398442547464747e-08,0.0026
0.0007485,8.4225682085941e-08,0.0015
0.0009611,9.317809486489687e-08,0.0015
0.001234,4.3364399012679504e-07,0.0007
0.001585,2.9839230202917256e-07,0.0009
0.002035,2.6752439827073206e-08,0.0035
0.002249,2.3068640525208276e-09,0.0178
0.002485,5.814896510425623e-10,0.0567
0.002613,9.69662782823233e-10,0.0398
0.002747,2.3082389364765213e-09,0.0251
0.003035,7.893651708728854e-09,0.01
0.003355,2.6030237388505066e-08,0.008
0.003707,6.572771541525765e-08,0.0038
0.004307,1.7396966610338066e-07,0.0018
0.005531,6.72550277363957e-07,0.0007
0.007102,7.981190874841298e-07,0.0006
0.009119,8.39066658713098e-08,0.002
0.01059,1.6732596600472256e-07,0.002
0.01171,5.928231459458128e-07,0.0012
0.01503,2.1487147444955566e-06,0.0004
0.0193,2.8140036211810424e-05,0.0001
0.02187,2.628334199223636e-06,0.0004
0.02358,1.09691077300386e-06,0.0011
0.02418,3.698483091408124e-07,0.0041
0.02479,1.9542595002288854e-06,0.0015
0.02606,1.8692195554803782e-05,0.0002
0.027,5.8851211503864115e-05,0.0001
0.0285,1.4234484072202704e-06,0.0012
0.03183,3.455051516719155e-05,0.0001
0.03431,5.814392429358629e-05,0.0001
0.04087,7.305636065384535e-07,0.0009
0.04631,1.3568565775856792e-06,0.0008
0.05248,4.655163795647504e-06,0.0004
0.05656,1.2078956675378914e-05,0.0003
0.06738,2.1454219790909023e-06,0.0005
0.07202,6.3296504855151786e-06,0.0004
0.0795,2.921948756114979e-06,0.0006
0.0825,1.655642401514387e-05,0.0003
0.08652,2.309714551121146e-06,0.0009
0.09804,7.887986677179285e-06,0.0003
0.1111,2.575336009280146e-05,0.0001
0.1168,2.509555125868044e-06,0.0008
0.1228,1.0067025002512175e-05,0.0003
0.1291,8.998450153533504e-06,0.0003
0.1357,4.976687485301724e-06,0.0005
0.1426,3.7740432312953197e-06,0.0005
0.15,3.190379553505469e-06,0.0006
0.1576,2.8375787772856794e-06,0.0006
0.1657,2.5840430523416622e-06,0.0007
0.1742,2.3799033852497313e-06,0.0007
0.1832,2.19681081568377e-06,0.0007
0.1925,2.0661904112247414e-06,0.0008
0.2024,1.9772707420216998e-06,0.0008
0.2128,1.9294159935806466e-06,0.0008
0.2237,1.9020977481384535e-06,0.0008
0.2352,1.8890912325387852e-06,0.0008
0.2472,1.9033445898095442e-06,0.0009
0.2732,1.9721637398468714e-06,0.0006
0.2872,2.033228428188895e-06,0.0008
0.2945,2.074125731716896e-06,0.0011
0.2972,2.096181317523842e-06,0.0019
0.2985,2.114255083637423e-06,0.0027
0.302,2.1149370505740327e-06,0.0016
0.3337,2.110145996686166e-06,0.0006
0.3688,2.1145140185164687e-06,0.0006
0.3877,2.096449566099399e-06,0.0008
0.4076,2.0740410925032337e-06,0.0008
0.4505,1.981627672869913e-06,0.0006
0.4979,1.8582148503086962e-06,0.0006
0.5234,1.7570557405993432e-06,0.0009
0.5502,1.6780406444229412e-06,0.0009
0.5784,1.594049759451721e-06,0.0009
0.6081,1.5075587243365628e-06,0.0009
0.6393,1.4208420268792467e-06,0.001
0.6721,1.3295502216470047e-06,0.001
0.7065,1.2430467486028742e-06,0.001
0.7427,1.161230135691889e-06,0.0011
0.7808,1.084789675711046e-06,0.0011
0.8209,1.0051702084263253e-06,0.0011
0.8629,8.949224090896611e-07,0.0012
0.9072,7.810183680104862e-07,0.0013
0.9617,7.246070665084769e-07,0.0012
1.003,6.507169490189984e-07,0.0015
1.108,3.494919925418102e-07,0.0015
1.165,3.036948518785048e-07,0.0022
1.225,2.728866251926183e-07,0.0023
1.287,2.445299922737624e-07,0.0025
1.353,2.1801256367606174e-07,0.0026
1.423,1.9245655074585412e-07,0.0027
1.496,1.7290129526871255e-07,0.0029
1.572,1.5875871689327007e-07,0.003
1.653,1.4094565223992095e-07,0.0031
1.738,1.282732050060843e-07,0.0034
1.827,1.1598159672609836e-07,0.0035
1.921,1.0470672726390401e-07,0.004
2.019,9.427862070732229e-08,0.0038
2.122,8.606519174081193e-08,0.0044
2.231,7.759277473061098e-08,0.0042
2.307,7.202446143270875e-08,0.0053
2.346,6.783616868240042e-08,0.0076
2.365,6.74403267558423e-08,0.0119
2.385,6.567833686904322e-08,0.0112
2.466,6.38637670663417e-08,0.0055
2.592,6.098746199361118e-08,0.0049
2.725,5.781251136210383e-08,0.0053
2.865,5.497972625923034e-08,0.005
3.012,5.2189665431708495e-08,0.0052
3.166,5.047202623949643e-08,0.0052
3.329,4.851383660413479e-08,0.0052
3.679,4.342495412349266e-08,0.0038
4.066,3.6718619267269025e-08,0.0043
4.493,3.1908780364864896e-08,0.0045
4.724,2.9928033746722894e-08,0.0065
4.966,2.913861677591156e-08,0.0065
5.22,2.8417258471994768e-08,0.0066
5.488,2.7834186917098926e-08,0.0066
5.77,2.6657518410255483e-08,0.0067
6.065,2.6361113161011454e-08,0.007
6.376,2.5202574528189272e-08,0.0067
6.592,2.460384388997989e-08,0.0083
6.703,2.4089201721065496e-08,0.0117
7.047,2.3951577984604425e-08,0.007
7.408,2.3164224917294443e-08,0.0068
7.788,2.3222043762620805e-08,0.0067
8.187,2.3625273437062326e-08,0.0066
8.607,2.428925457820209e-08,0.0069
9.048,2.6290471570203807e-08,0.0061
9.512,2.898735870128832e-08,0.0057
10.0,4.0612674071186856e-08,0.0049
10.51,6.578653762531383e-08,0.0037
11.05,7.90356024275726e-08,0.0034
11.62,9.672105124775745e-08,0.0028
12.21,1.0558469789840391e-07,0.0027
12.52,1.111934180370107e-07,0.0037
12.84,1.1426015144989661e-07,0.0036
13.5,1.1567802273334184e-07,0.0026
13.84,1.0008738400480578e-07,0.0036
14.19,2.0313046007810292e-08,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
