Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0412809787613973e-10,0.0349
1.855e-06,1.2992393691976717e-10,0.0313
2.382e-06,1.746534349069004e-10,0.027
3.059e-06,2.2367754593429582e-10,0.0239
3.928e-06,2.6695840359687685e-10,0.0218
5.043e-06,3.532630333109391e-10,0.019
6.476e-06,4.674814681651393e-10,0.0165
8.315e-06,5.879465943412729e-10,0.0147
1.068e-05,7.500248064078246e-10,0.013
1.371e-05,9.503682561776075e-10,0.0116
1.76e-05,1.2261953819512743e-09,0.0102
2.26e-05,1.6052165086454292e-09,0.0089
2.902e-05,2.026569514585831e-09,0.0079
3.727e-05,2.6318420381416927e-09,0.007
4.785e-05,3.3680202573468695e-09,0.0062
6.144e-05,4.308452838920302e-09,0.0054
7.889e-05,5.527426183451549e-09,0.0048
0.0001013,7.140967837115205e-09,0.0042
0.0001301,9.152256783288547e-09,0.0037
0.000167,1.1757479197213231e-08,0.0033
0.0002145,1.5081940893901573e-08,0.0029
0.0002754,1.9391244818817608e-08,0.0026
0.0003536,2.4890319995238936e-08,0.0023
0.000454,3.199104651251811e-08,0.002
0.0005829,4.1103008292871445e-08,0.0018
0.0007485,5.277707107532752e-08,0.0016
0.0009611,6.747764099734382e-08,0.0014
0.001234,8.683082343269066e-08,0.0012
0.001585,1.117757702699586e-07,0.0011
0.002035,1.4331758512211557e-07,0.0009
0.002249,1.7051530034149215e-07,0.0014
0.002485,1.880856476868171e-07,0.0013
0.002613,2.03178305314969e-07,0.0018
0.002747,2.1381343882194284e-07,0.0017
0.003035,2.3008862406815712e-07,0.0012
0.003355,2.544943332732391e-07,0.0011
0.003707,2.807855672553845e-07,0.0011
0.004307,3.185296617309094e-07,0.0008
0.005531,3.8981513502256587e-07,0.0006
0.007102,4.998963962171817e-07,0.0005
0.009119,6.422258360536107e-07,0.0004
0.01059,7.825007800544545e-07,0.0005
0.01171,8.861327529555424e-07,0.0006
0.01503,1.0587086489020775e-06,0.0003
0.0193,1.3591546990899254e-06,0.0003
0.02187,1.6381152691524323e-06,0.0004
0.02358,1.8081756937028685e-06,0.0005
0.02418,1.8995182404922277e-06,0.0008
0.02479,1.9524814192531464e-06,0.0008
0.02606,2.021867932313405e-06,0.0006
0.027,2.1098935809854897e-06,0.0007
0.0285,2.206272066465152e-06,0.0005
0.03183,2.3989921769030585e-06,0.0003
0.03431,2.629351852441991e-06,0.0004
0.04087,2.983377163840091e-06,0.0002
0.04631,3.465551982223065e-06,0.0003
0.05248,3.925636983667832e-06,0.0003
0.05656,4.33645697329051e-06,0.0003
0.06738,4.9280928076594526e-06,0.0002
0.07202,5.675868752698905e-06,0.0003
0.0795,6.041138439668961e-06,0.0002
0.0825,6.398052476306521e-06,0.0004
0.08652,6.709627239022649e-06,0.0003
0.09804,7.3283384872349315e-06,0.0002
0.1111,2.031112068574908e-06,0.0004
0.1168,1.0058107627057413e-06,0.0008
0.1228,1.0595631799829078e-06,0.0008
0.1291,1.1134556436162422e-06,0.0008
0.1357,1.1720909910211362e-06,0.0007
0.1426,1.2324026158838578e-06,0.0007
0.15,1.2958368350468005e-06,0.0007
0.1576,1.3644442932341013e-06,0.0007
0.1657,1.4443816799206567e-06,0.0007
0.1742,1.5065405118559276e-06,0.0007
0.1832,1.5728826379103417e-06,0.0006
0.1925,1.661547235189339e-06,0.0006
0.2024,1.7502747479532765e-06,0.0006
0.2128,1.8401706574135382e-06,0.0006
0.2237,1.929093063790127e-06,0.0006
0.2352,2.032601109383865e-06,0.0006
0.2472,2.1416150945643656e-06,0.0005
0.2732,2.3027425758159104e-06,0.0004
0.2872,2.4814551459472976e-06,0.0005
0.2945,2.5740228256725856e-06,0.0007
0.2972,2.6246753234349044e-06,0.0012
0.2985,2.624764590900082e-06,0.0017
0.302,2.660922625007532e-06,0.001
0.3337,2.8137951555099185e-06,0.0003
0.3688,3.1096535476703247e-06,0.0003
0.3877,3.353538952305658e-06,0.0004
0.4076,3.520066178236356e-06,0.0004
0.4505,3.8006320697342533e-06,0.0003
0.4979,4.195262533538336e-06,0.0003
0.5234,4.5240393280883165e-06,0.0004
0.5502,4.7610075733978896e-06,0.0004
0.5784,4.998317220123583e-06,0.0004
0.6081,5.254098476641034e-06,0.0003
0.6393,5.522191273263965e-06,0.0003
0.6721,5.810488912458381e-06,0.0003
0.7065,6.108454488726508e-06,0.0003
0.7427,6.414277807882497e-06,0.0003
0.7808,6.750996008144071e-06,0.0003
0.8209,7.094707183933508e-06,0.0003
0.8629,7.457145633250011e-06,0.0003
0.9072,7.837368816005793e-06,0.0003
0.9617,8.267006373636298e-06,0.0003
1.003,8.114775564522064e-06,0.0003
1.108,9.441460520329657e-07,0.0006
1.165,1.0173967911605495e-06,0.0008
1.225,1.0710505831890745e-06,0.0008
1.287,1.1261743200974329e-06,0.0008
1.353,1.182975454319113e-06,0.0007
1.423,1.2429303845629507e-06,0.0007
1.496,1.306004118917442e-06,0.0007
1.572,1.3713434727024235e-06,0.0007
1.653,1.4424898977227754e-06,0.0007
1.738,1.5183771248431266e-06,0.0006
1.827,1.5954064931246406e-06,0.0006
1.921,1.6787658364014573e-06,0.0006
2.019,1.7600369447953144e-06,0.0006
2.122,1.8495800245463163e-06,0.0006
2.231,1.9434577554776976e-06,0.0006
2.307,2.0238274224959324e-06,0.0007
2.346,2.0737040560708006e-06,0.001
2.365,2.095887741243014e-06,0.0014
2.385,2.1175493611864847e-06,0.0013
2.466,2.1615304480168685e-06,0.0007
2.592,2.2514881704743736e-06,0.0005
2.725,2.3654914928087713e-06,0.0005
2.865,2.486051772136083e-06,0.0005
3.012,2.6130007418369336e-06,0.0005
3.166,2.741962408820682e-06,0.0005
3.329,2.8814415126191013e-06,0.0005
3.679,3.1032914763584538e-06,0.0003
4.066,3.4295973248929737e-06,0.0003
4.493,3.7842933889304484e-06,0.0003
4.724,4.077070037654634e-06,0.0004
4.966,4.28317029596361e-06,0.0004
5.22,4.503183133917912e-06,0.0004
5.488,4.731907648418372e-06,0.0004
5.77,4.9767113823134786e-06,0.0004
6.065,5.225855086096178e-06,0.0003
6.376,5.497516417744362e-06,0.0003
6.592,5.724482298750766e-06,0.0004
6.703,5.8722710391357135e-06,0.0006
7.047,6.074613315249448e-06,0.0003
7.408,6.3801351294778705e-06,0.0003
7.788,6.7064358812757955e-06,0.0003
8.187,7.051595720003959e-06,0.0003
8.607,7.414544069024027e-06,0.0003
9.048,7.79208046689082e-06,0.0003
9.512,8.19495207780053e-06,0.0003
10.0,8.61365097436569e-06,0.0003
10.51,2.036283480280413e-05,0.0002
11.05,2.140180823019695e-05,0.0002
11.62,2.2498215057106516e-05,0.0002
12.21,2.3656940726213184e-05,0.0002
12.52,2.454650990883784e-05,0.0002
12.84,2.518078680720717e-05,0.0002
13.5,2.614735209083583e-05,0.0002
13.84,2.7145250409153972e-05,0.0002
14.19,1.2720073623115613e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
