Energy,Value,Error
0.2972,1.3571421896277677e-05,0.0006
0.2985,1.3637567565858135e-05,0.0009
0.302,1.3679320881868493e-05,0.0006
0.3337,1.3969892839117658e-05,0.0002
0.3688,1.4433252721234565e-05,0.0002
0.3877,1.4562355875088039e-05,0.0003
0.4076,1.4662770286649772e-05,0.0003
0.4505,1.476869966246252e-05,0.0002
0.4979,1.4778614668989974e-05,0.0002
0.5234,1.452561371565611e-05,0.0003
0.5502,1.4089454404542599e-05,0.0003
0.5784,1.3633651207636468e-05,0.0003
0.6081,1.3117472379992158e-05,0.0003
0.6393,1.239794897425794e-05,0.0003
0.6721,1.1654855254957616e-05,0.0003
0.7065,1.090971454175263e-05,0.0003
0.7427,9.817148094442328e-06,0.0003
0.7808,8.682079386225342e-06,0.0003
0.8209,4.562573266156728e-06,0.0005
0.8629,1.5234808261209858e-06,0.001
0.9072,1.3252364251225832e-06,0.001
0.9617,1.115200980048118e-06,0.0011
1.003,9.276821927585723e-07,0.0014
1.108,6.864349045773025e-07,0.001
1.165,5.277816122962779e-07,0.0016
1.225,4.7084258113545205e-07,0.0018
1.287,4.2543422520213186e-07,0.0018
1.353,3.8936085272327927e-07,0.0019
1.423,3.575086881072863e-07,0.002
1.496,3.3097356442846724e-07,0.002
1.572,3.0566163607521113e-07,0.0021
1.653,2.823968462845166e-07,0.0022
1.738,2.5993749739503754e-07,0.0022
1.827,2.3721546986445396e-07,0.0024
1.921,2.15676085630054e-07,0.0025
2.019,1.9461816349402417e-07,0.0027
2.122,1.7653139874610738e-07,0.0027
2.231,1.598277123062415e-07,0.0028
2.307,1.4945311581813533e-07,0.0035
2.346,1.4323447834728214e-07,0.0054
2.365,1.403424085293234e-07,0.0071
2.385,1.4023698375924198e-07,0.0075
2.466,1.3349310043379584e-07,0.0037
2.592,1.2387991050221948e-07,0.0031
2.725,1.1178139382053675e-07,0.0033
2.865,9.889975467241463e-08,0.0045
3.012,8.682315718310098e-08,0.0038
3.166,7.685745078099424e-08,0.004
3.329,6.901858848679586e-08,0.0042
3.679,6.007971417957235e-08,0.0031
4.066,5.205154601731965e-08,0.0035
4.493,4.629759306200247e-08,0.0036
4.724,4.31376967874388e-08,0.0051
4.966,4.180805924691457e-08,0.0052
5.22,4.098373570575343e-08,0.0055
5.488,4.1203408918993465e-08,0.0051
5.77,4.2342579045804014e-08,0.0055
6.065,4.4164285459392864e-08,0.005
6.376,4.501743858546728e-08,0.0048
6.592,4.6289377224063365e-08,0.0058
6.703,4.689157316307076e-08,0.0078
7.047,4.860330053630698e-08,0.0046
7.408,5.166427825213322e-08,0.0045
7.788,5.443991506724916e-08,0.0042
8.187,5.763053612347171e-08,0.0039
8.607,5.998465435655186e-08,0.0038
9.048,6.503533558572857e-08,0.0036
9.512,7.120256056803034e-08,0.0034
10.0,8.774991157693834e-08,0.0031
10.51,1.3406432552337543e-07,0.0024
11.05,1.4127029640413785e-07,0.0023
11.62,1.4840312538570078e-07,0.0022
12.21,1.591920480104022e-07,0.0021
12.52,1.683430498208266e-07,0.0028
12.84,1.6979639614860005e-07,0.0028
13.5,1.6767526691922955e-07,0.002
13.84,1.6140422421968006e-07,0.0028
14.19,3.86259351344532e-08,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
