Energy,Value,Error
1e-07,2.71673e-10,0.0129
4.14e-07,6.16031e-09,0.0025
5.316e-07,3.30379e-09,0.0035
6.826e-07,4.38367e-09,0.0031
8.764e-07,5.69924e-09,0.0028
1.125e-06,7.11814e-09,0.0023
1.445e-06,8.6887e-09,0.0022
1.855e-06,1.03638e-08,0.002
2.382e-06,1.2054e-08,0.0018
3.059e-06,1.39004e-08,0.0019
3.928e-06,1.57712e-08,0.0017
5.043e-06,1.75276e-08,0.0015
6.476e-06,1.93676e-08,0.0015
8.315e-06,2.12014e-08,0.0013
1.068e-05,2.32194e-08,0.0013
1.371e-05,2.46205e-08,0.0013
1.76e-05,2.62951e-08,0.0012
2.26e-05,2.79254e-08,0.0012
2.902e-05,2.95517e-08,0.0012
3.727e-05,3.12447e-08,0.0012
4.785e-05,3.28795e-08,0.0011
6.144e-05,3.45234e-08,0.0011
7.889e-05,3.62934e-08,0.0012
0.0001013,3.82424e-08,0.0011
0.0001301,4.0527e-08,0.0017
0.000167,4.27119e-08,0.001
0.0002145,4.61682e-08,0.001
0.0002754,6.37911e-08,0.0009
0.0003536,8.15467e-08,0.0009
0.000454,8.99171e-08,0.0008
0.0005829,1.0018e-07,0.0007
0.0007485,1.14235e-07,0.0007
0.0009611,1.33095e-07,0.0006
0.001234,1.60385e-07,0.0006
0.001585,2.10828e-07,0.0005
0.002035,3.206e-07,0.0004
0.002249,2.24842e-07,0.0005
0.002485,8.81371e-07,0.0002
0.002613,4.86595e-09,0.0037
0.002747,1.77939e-08,0.0019
0.003035,7.85941e-08,0.0011
0.003355,1.22606e-07,0.0007
0.003707,1.70958e-07,0.0006
0.004307,1.88422e-07,0.0006
0.005531,5.25575e-07,0.0003
0.007102,1.55157e-06,0.0002
0.009119,2.27571e-06,0.0001
0.01059,3.14922e-07,0.0005
0.01171,3.41308e-07,0.0005
0.01503,1.90809e-06,0.0002
0.0193,6.7305e-07,0.0003
0.02187,2.55742e-07,0.0005
0.02358,2.66683e-07,0.0005
0.02418,9.39066e-08,0.0008
0.02479,4.34311e-08,0.0013
0.02606,9.61059e-08,0.0009
0.027,8.29453e-08,0.001
0.0285,1.78224e-07,0.0006
0.03183,4.85433e-07,0.0004
0.03431,6.84376e-07,0.0003
0.04087,5.73848e-07,0.0003
0.04631,4.74676e-07,0.0004
0.05248,6.25235e-07,0.0003
0.05656,5.56544e-07,0.0003
0.06738,2.29639e-06,0.0001
0.07202,2.78081e-07,0.0005
0.0795,1.22503e-06,0.0002
0.0825,1.24852e-07,0.0008
0.08652,1.18138e-07,0.0008
0.09804,5.92152e-07,0.0004
0.1111,3.61805e-07,0.0005
0.1168,1.55546e-07,0.0007
0.1228,1.68792e-07,0.0007
0.1291,1.61244e-07,0.0007
0.1357,1.62168e-07,0.0007
0.1426,1.021e-07,0.0009
0.15,1.59397e-07,0.0007
0.1576,1.17888e-07,0.0009
0.1657,1.49011e-07,0.0008
0.1742,1.40791e-07,0.0008
0.1832,1.27301e-07,0.0008
0.1925,1.35627e-07,0.0008
0.2024,1.38746e-07,0.0008
0.2128,1.38054e-07,0.0008
0.2237,1.51408e-07,0.0007
0.2352,1.37718e-07,0.0008
0.2472,1.09005e-07,0.0009
0.2732,2.75836e-07,0.0006
0.2872,1.23152e-07,0.0008
0.2945,4.76513e-08,0.0014
0.2972,2.495e-08,0.0018
0.2985,1.33993e-08,0.0024
0.302,1.87105e-08,0.0022
0.3337,2.25417e-07,0.0006
0.3688,2.24499e-07,0.0006
0.3877,9.56714e-08,0.001
0.4076,9.30179e-08,0.001
0.4505,1.96573e-07,0.0007
0.4979,1.94194e-07,0.0007
0.5234,8.67108e-08,0.001
0.5502,8.11093e-08,0.001
0.5784,8.66484e-08,0.001
0.6081,6.97573e-08,0.0011
0.6393,6.94542e-08,0.0011
0.6721,6.3977e-08,0.0011
0.7065,5.78597e-08,0.0012
0.7427,4.90532e-08,0.0013
0.7808,4.81272e-08,0.0013
0.8209,3.84095e-08,0.0015
