Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.128170963459115e-13,0.7732
3.727e-05,1.823715743154179e-13,0.6123
4.785e-05,2.717482255740669e-13,0.7216
6.144e-05,2.591087944701152e-13,0.4608
7.889e-05,7.28615269636795e-13,0.3963
0.0001013,3.7401142505573375e-12,0.2714
0.0001301,1.3637563998364522e-11,0.0878
0.000167,2.2499701209162982e-11,0.0953
0.0002145,3.5209545563289967e-11,0.0581
0.0002754,5.024511390253163e-11,0.0485
0.0003536,7.000671311300242e-11,0.0439
0.000454,1.0196219569657563e-10,0.042
0.0005829,1.325980550713542e-10,0.0303
0.0007485,2.1070957290902913e-10,0.0282
0.0009611,3.0548633115803516e-10,0.0205
0.001234,4.919785171423016e-10,0.018
0.001585,7.549791118526813e-10,0.0146
0.002035,1.2269107604150566e-09,0.0113
0.002249,1.6565480719987375e-09,0.0148
0.002485,1.994819232841983e-09,0.0133
0.002613,2.383650311999012e-09,0.0181
0.002747,2.6542868161211957e-09,0.0176
0.003035,3.0996865265556085e-09,0.0109
0.003355,3.817744207858789e-09,0.0103
0.003707,4.791214514988958e-09,0.0089
0.004307,6.338643880449838e-09,0.0067
0.005531,9.92603658317181e-09,0.004
0.007102,1.696495045546951e-08,0.003
0.009119,2.7304538679834877e-08,0.0024
0.01059,3.9656366280122265e-08,0.0027
0.01171,5.0641173432064124e-08,0.0028
0.01503,7.09577057514191e-08,0.0015
0.0193,1.1383409493622407e-07,0.0012
0.02187,1.639035190121817e-07,0.0014
0.02358,1.987950531819119e-07,0.0016
0.02418,2.2012142273367192e-07,0.0026
0.02479,2.3097512698456232e-07,0.0025
0.02606,2.476900804393917e-07,0.0017
0.027,2.672149388063972e-07,0.002
0.0285,2.934569158027504e-07,0.0015
0.03183,3.454282321827258e-07,0.001
0.03431,4.125294368245046e-07,0.0011
0.04087,5.262111014334853e-07,0.0006
0.04631,6.9718844847456e-07,0.0007
0.05248,8.828117924090033e-07,0.0006
0.05656,1.0596050538502767e-06,0.0007
0.06738,1.3326137794384624e-06,0.0004
0.07202,1.625196966499876e-06,0.0006
0.0795,1.8214374860095739e-06,0.0004
0.0825,1.9536127329664627e-06,0.0007
0.08652,1.9809758994075208e-06,0.0006
0.09804,1.9887126749682266e-06,0.0004
0.1111,1.911204960066356e-06,0.0004
0.1168,1.9980722981969784e-06,0.0006
0.1228,2.088715499126217e-06,0.0006
0.1291,2.186335861446607e-06,0.0006
0.1357,2.292773286086356e-06,0.0006
0.1426,2.4011561452014876e-06,0.0006
0.15,2.510783068789037e-06,0.0006
0.1576,2.602858951583232e-06,0.0006
0.1657,2.6833871161334385e-06,0.0006
0.1742,2.7340253328344524e-06,0.0006
0.1832,2.744648738751326e-06,0.0006
0.1925,2.8029572421525047e-06,0.0006
0.2024,2.887230798603566e-06,0.0006
0.2128,2.9776385697331266e-06,0.0006
0.2237,3.0783067727649023e-06,0.0006
0.2352,3.183580562844188e-06,0.0005
0.2472,3.2891888017530497e-06,0.0005
0.2732,3.4021021935698137e-06,0.0004
0.2872,3.4678340667143814e-06,0.0005
0.2945,3.5024748556922367e-06,0.0007
0.2972,3.5250830701950566e-06,0.0012
0.2985,3.538887701275615e-06,0.0018
0.302,3.5392897641426677e-06,0.0011
0.3337,3.6023110050775452e-06,0.0004
0.3688,3.702621763382202e-06,0.0004
0.3877,3.7677265544842084e-06,0.0005
0.4076,3.793987840995224e-06,0.0005
0.4505,3.758712158044234e-06,0.0004
0.4979,3.6494172940478248e-06,0.0004
0.5234,3.575729120685698e-06,0.0006
0.5502,3.5039950373521873e-06,0.0006
0.5784,3.4272689028556077e-06,0.0006
0.6081,3.3504833120145914e-06,0.0006
0.6393,3.2663471581235242e-06,0.0006
0.6721,3.1467435637121625e-06,0.0006
0.7065,3.0263404297349795e-06,0.0006
0.7427,2.905581893666917e-06,0.0006
0.7808,2.808752238001095e-06,0.0006
0.8209,2.7062274842247223e-06,0.0007
0.8629,2.6119740159774765e-06,0.0007
0.9072,2.511259387221564e-06,0.0007
0.9617,2.414277004718958e-06,0.0007
1.003,2.2420726390057514e-06,0.0008
1.108,1.972919551411883e-06,0.0006
1.165,1.8734165086736202e-06,0.0008
1.225,1.8087025000526127e-06,0.0009
1.287,1.7417323763860875e-06,0.0009
1.353,1.6691581282620548e-06,0.0009
1.423,1.5982405502561535e-06,0.0009
1.496,1.5197902780856491e-06,0.0009
1.572,1.4466615898053904e-06,0.0013
1.653,1.367213926877889e-06,0.001
1.738,1.2901906873296796e-06,0.001
1.827,1.221323468044554e-06,0.001
1.921,1.1468647508880389e-06,0.001
2.019,1.0776249918421504e-06,0.0011
2.122,1.008957570160319e-06,0.0011
2.231,9.420398377226325e-07,0.0011
2.307,8.862810767019498e-07,0.0014
2.346,8.573786868115909e-07,0.0021
2.365,8.451798108090139e-07,0.003
2.385,8.308591524767995e-07,0.0029
2.466,8.125987228521543e-07,0.0015
2.592,7.70067671151945e-07,0.0013
2.725,7.244180302931236e-07,0.0013
2.865,6.882645438960459e-07,0.0013
3.012,6.603850540943967e-07,0.0013
3.166,6.382717822962371e-07,0.0013
3.329,6.210326430659046e-07,0.0013
3.679,5.845491077534101e-07,0.001
4.066,5.414175433143798e-07,0.001
4.493,5.167867734944043e-07,0.001
4.724,5.20130856216414e-07,0.0014
4.966,5.338239910698691e-07,0.0014
5.22,5.554569374648081e-07,0.0013
5.488,5.757004504776382e-07,0.0013
5.77,5.974272856871056e-07,0.0013
6.065,6.177994194631572e-07,0.0012
6.376,6.461073099989141e-07,0.0012
6.592,6.716652658789811e-07,0.0014
6.703,6.861437975769058e-07,0.002
7.047,7.117656881091056e-07,0.0012
7.408,7.481108871647624e-07,0.0011
7.788,7.878982669806354e-07,0.0011
8.187,8.318141745394285e-07,0.001
8.607,8.808395281012003e-07,0.001
9.048,9.3563243001457e-07,0.001
9.512,1.0002295406678584e-06,0.0009
10.0,1.2668542326171979e-06,0.0008
10.51,2.368436780848026e-06,0.0006
11.05,2.5144080955331635e-06,0.0006
11.62,2.6653306931253465e-06,0.0006
12.21,2.8326060480868333e-06,0.0005
12.52,2.9567992462576956e-06,0.0007
12.84,3.0408671441980954e-06,0.0007
13.5,3.1502629533376814e-06,0.0005
13.84,3.016917994838734e-06,0.0007
14.19,1.0040064407046593e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
