Energy,Value,Error
0.1576,4.9889e-07,0.0004
0.1657,5.10378e-07,0.0004
0.1742,5.13552e-07,0.0004
0.1832,5.19742e-07,0.0004
0.1925,5.12715e-07,0.0004
0.2024,5.18764e-07,0.0004
0.2128,5.15166e-07,0.0004
0.2237,5.08053e-07,0.0004
0.2352,5.03494e-07,0.0004
0.2472,4.91433e-07,0.0004
0.2732,9.54262e-07,0.0003
0.2872,4.55517e-07,0.0004
0.2945,2.22607e-07,0.0006
0.2972,7.96682e-08,0.001
0.2985,3.78374e-08,0.0014
0.302,1.00721e-07,0.0009
0.3337,8.15326e-07,0.0003
0.3688,7.20438e-07,0.0003
0.3877,3.17968e-07,0.0005
0.4076,2.87472e-07,0.0005
0.4505,4.72627e-07,0.0004
0.4979,3.31822e-07,0.0005
0.5234,1.13437e-07,0.0009
0.5502,8.36865e-08,0.001
0.5784,6.46117e-08,0.0011
0.6081,5.40091e-08,0.0013
0.6393,4.85809e-08,0.0014
0.6721,4.37862e-08,0.0014
0.7065,3.914e-08,0.0015
0.7427,3.50309e-08,0.0016
0.7808,3.16713e-08,0.0016
0.8209,2.93309e-08,0.0017
0.8629,2.73914e-08,0.0018
0.9072,2.56438e-08,0.0018
0.9617,2.77446e-08,0.0017
1.003,1.88879e-08,0.0021
1.108,4.23728e-08,0.0014
1.165,2.01656e-08,0.0021
1.225,1.92433e-08,0.0021
1.287,1.76578e-08,0.0022
1.353,1.58431e-08,0.0022
1.423,1.42014e-08,0.0023
1.496,1.29262e-08,0.0025
1.572,1.20198e-08,0.0026
1.653,1.17963e-08,0.0026
1.738,1.11101e-08,0.0027
1.827,1.03417e-08,0.0027
1.921,9.84116e-09,0.0034
2.019,9.24134e-09,0.0029
2.122,8.98042e-09,0.0029
2.231,8.76728e-09,0.003
2.307,5.73996e-09,0.0035
2.346,2.80562e-09,0.0054
2.365,1.36593e-09,0.0075
2.385,1.41094e-09,0.007
2.466,5.50021e-09,0.0035
2.592,7.98179e-09,0.003
2.725,7.55541e-09,0.003
2.865,7.11322e-09,0.0032
3.012,6.71915e-09,0.0031
3.166,6.28898e-09,0.0032
3.329,5.91764e-09,0.0033
3.679,1.06125e-08,0.0025
4.066,9.06958e-09,0.0027
4.493,7.67112e-09,0.0029
4.724,3.44083e-09,0.0043
4.966,3.23882e-09,0.0044
5.22,3.15916e-09,0.0043
5.488,3.20456e-09,0.0045
5.77,3.29639e-09,0.0042
6.065,3.38573e-09,0.004
6.376,3.63339e-09,0.004
6.592,2.55931e-09,0.0047
6.703,1.33769e-09,0.0063
7.047,4.27386e-09,0.0036
7.408,4.72149e-09,0.0034
7.788,5.29465e-09,0.0031
8.187,5.9566e-09,0.0031
8.607,6.43196e-09,0.0028
9.048,7.03541e-09,0.0027
9.512,8.29408e-09,0.0026
10.0,1.13695e-08,0.0021
10.51,1.89992e-08,0.0016
11.05,2.04968e-08,0.0015
11.62,2.21336e-08,0.0014
12.21,2.34114e-08,0.0014
12.52,1.22644e-08,0.0019
12.84,1.25769e-08,0.0018
13.5,2.47981e-08,0.0013
13.84,1.14094e-08,0.0018
14.19,3.18824e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
