Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2071760996848262e-13,0.3822
5.316e-07,1.581455621335385e-12,0.269
6.826e-07,4.631391918985774e-12,0.1796
8.764e-07,1.0749196158405594e-11,0.0916
1.125e-06,1.9171601414672863e-11,0.074
1.445e-06,3.9158013168469536e-11,0.059
1.855e-06,6.532749688791454e-11,0.0419
2.382e-06,1.054064838666966e-10,0.0348
3.059e-06,1.6169493903625264e-10,0.0276
3.928e-06,2.1750997527976794e-10,0.0232
5.043e-06,2.8173565440060495e-10,0.0239
6.476e-06,3.293021860172046e-10,0.0192
8.315e-06,3.672183798349912e-10,0.0174
1.068e-05,3.80958189500795e-10,0.018
1.371e-05,3.6218553181665847e-10,0.0239
1.76e-05,3.261864443421074e-10,0.0252
2.26e-05,2.533007223626012e-10,0.0256
2.902e-05,1.6791226313141443e-10,0.0331
3.727e-05,8.096650426559649e-11,0.0463
4.785e-05,3.588155805227342e-11,0.0581
6.144e-05,2.2238852139089407e-11,0.0889
7.889e-05,1.0330273204008933e-10,0.0337
0.0001013,4.461510101910843e-10,0.0206
0.0001301,3.1260868784036597e-10,0.0226
0.000167,2.9606381357228016e-10,0.027
0.0002145,1.4846837994330388e-10,0.0295
0.0002754,1.3653570519362548e-10,0.0312
0.0003536,2.9183440387272415e-10,0.0363
0.000454,5.284661372104974e-10,0.0178
0.0005829,5.8976038689137e-10,0.0155
0.0007485,8.533903465977265e-10,0.0136
0.0009611,9.897952643844192e-10,0.0124
0.001234,9.139596028623613e-10,0.0121
0.001585,1.0769305300962367e-09,0.0128
0.002035,1.3465891689065522e-09,0.0106
0.002249,1.9634792129787137e-09,0.0135
0.002485,2.3509578559335515e-09,0.012
0.002613,2.732331990504539e-09,0.0162
0.002747,3.1426050449899468e-09,0.0273
0.003035,3.548965299130903e-09,0.0095
0.003355,4.536496715587746e-09,0.0088
0.003707,5.658759860021926e-09,0.0078
0.004307,7.703907175670058e-09,0.0054
0.005531,1.3013707738191977e-08,0.0033
0.007102,2.5765435756827197e-08,0.0023
0.009119,5.087251395141943e-08,0.0018
0.01059,8.501971978293474e-08,0.0017
0.01171,1.1616482060081547e-07,0.0017
0.01503,1.8068386159799338e-07,0.0009
0.0193,3.1696346907221817e-07,0.0007
0.02187,4.5151161053699085e-07,0.0008
0.02358,5.327280768869129e-07,0.0009
0.02418,5.760348930292944e-07,0.0015
0.02479,5.993537692622593e-07,0.0015
0.02606,6.338595498458034e-07,0.001
0.027,6.731085621282464e-07,0.0012
0.0285,7.146067264463084e-07,0.0009
0.03183,7.943403253805928e-07,0.0007
0.03431,8.858831443517831e-07,0.0007
0.04087,1.0082565381344663e-06,0.0004
0.04631,1.1438551826070702e-06,0.0005
0.05248,1.2440772754415146e-06,0.0005
0.05656,1.3136711853075558e-06,0.0006
0.06738,1.3825205993638464e-06,0.0004
0.07202,1.4314845278581283e-06,0.0006
0.0795,1.4487948266889498e-06,0.0005
0.0825,1.4591642659146048e-06,0.001
0.08652,1.4549015756026122e-06,0.0007
0.09804,1.448968491779283e-06,0.0005
0.1111,1.4269945471608302e-06,0.0005
0.1168,1.4022920509951655e-06,0.0008
0.1228,1.3848280377669771e-06,0.0008
0.1291,1.3652891224852095e-06,0.0008
0.1357,1.3465279648575096e-06,0.0008
0.1426,1.3184926025223775e-06,0.0009
0.15,1.2936151305246052e-06,0.0008
0.1576,1.2628760211001226e-06,0.0008
0.1657,1.2276104985081254e-06,0.0009
0.1742,1.1907612855617655e-06,0.0009
0.1832,1.1517579172463985e-06,0.0009
0.1925,1.1098091863882198e-06,0.001
0.2024,1.0679348157490752e-06,0.001
0.2128,1.0261597112808982e-06,0.001
0.2237,9.85275971537116e-07,0.001
0.2352,9.426266190004125e-07,0.0011
0.2472,8.995687710572376e-07,0.0011
0.2732,8.296408854521953e-07,0.0008
0.2872,7.528568028392221e-07,0.0013
0.2945,7.146287422523522e-07,0.0018
0.2972,6.93280216424744e-07,0.0031
0.2985,6.832095365643193e-07,0.0044
0.302,6.218047037191667e-07,0.003
0.3337,5.541391160133248e-07,0.0011
0.3688,4.944651404204034e-07,0.0012
0.3877,4.481189710565394e-07,0.0017
0.4076,4.1424083645540197e-07,0.0018
0.4505,3.630674058286375e-07,0.0014
0.4979,2.8947380453014357e-07,0.0016
0.5234,2.3522658006401113e-07,0.0027
0.5502,2.0707764585365927e-07,0.0028
0.5784,1.79315818156277e-07,0.003
0.6081,1.566887308080672e-07,0.0032
0.6393,1.38509468228511e-07,0.0035
0.6721,1.1793542857939024e-07,0.0037
0.7065,9.909996277686414e-08,0.0043
0.7427,8.405032372308247e-08,0.0045
0.7808,7.037802048231748e-08,0.005
0.8209,6.091178275101405e-08,0.0054
0.8629,5.607093402108311e-08,0.0055
0.9072,5.294290235918555e-08,0.0056
0.9617,5.1677403192852607e-08,0.0061
1.003,5.081925404969526e-08,0.0064
1.108,5.215953899002675e-08,0.0039
1.165,5.1856393820301574e-08,0.0058
1.225,4.7984103168925956e-08,0.0058
1.287,4.3902260043127306e-08,0.0061
1.353,4.049096121831024e-08,0.0062
1.423,3.6307537064898716e-08,0.0066
1.496,3.360467680335322e-08,0.0069
1.572,3.1960001816749183e-08,0.0074
1.653,3.131413512325867e-08,0.0072
1.738,3.058121051744627e-08,0.0072
1.827,2.952468166824586e-08,0.0075
1.921,2.8699075087743126e-08,0.0075
2.019,2.8031940473708403e-08,0.0075
2.122,2.665007882459775e-08,0.008
2.231,2.5713665280359783e-08,0.0076
2.307,2.4275970285390476e-08,0.0095
2.346,2.3783729750100213e-08,0.0139
2.365,2.2980505319472012e-08,0.0188
2.385,2.3180219264791324e-08,0.0189
2.466,2.286866242244417e-08,0.0096
2.592,2.202423680543183e-08,0.0087
2.725,2.0881458788892325e-08,0.0081
2.865,2.005112900110817e-08,0.0084
3.012,1.940388481493257e-08,0.0084
3.166,1.812823257405433e-08,0.0086
3.329,1.8040476698659196e-08,0.009
3.679,1.7644566722635694e-08,0.0062
4.066,1.7071300994649086e-08,0.0063
4.493,1.6447475991412358e-08,0.0064
4.724,1.5862725538445986e-08,0.0092
4.966,1.5646035853632682e-08,0.0088
5.22,1.5732563935456373e-08,0.0085
5.488,1.5575128652127215e-08,0.0088
5.77,1.563935952370247e-08,0.0088
6.065,1.5776316900601035e-08,0.0084
6.376,1.5833473602946195e-08,0.0082
6.592,1.6252503892570008e-08,0.0103
6.703,1.714769616883034e-08,0.0153
7.047,1.7431621572566067e-08,0.0083
7.408,1.8349488975249722e-08,0.0078
7.788,1.9656525985750798e-08,0.0075
8.187,2.0876863958599606e-08,0.0071
8.607,2.2364343895668356e-08,0.007
9.048,2.3856709735013743e-08,0.0064
9.512,2.6452087081032438e-08,0.006
10.0,3.51106780027109e-08,0.0053
10.51,5.545806167206259e-08,0.0041
11.05,6.063100537142086e-08,0.0039
11.62,6.447500139005996e-08,0.0036
12.21,7.025485683161222e-08,0.0036
12.52,7.444616411730946e-08,0.0047
12.84,7.810188069016944e-08,0.0046
13.5,8.180688544010784e-08,0.0031
13.84,7.931528169761036e-08,0.0043
14.19,1.8362779933480024e-08,0.0085
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
