Energy,Value,Error
8.607,6.1795e-09,0.0028
9.048,6.41584e-09,0.0027
9.512,6.69497e-09,0.0027
10.0,7.70813e-09,0.0026
10.51,1.48932e-08,0.0017
11.05,1.61445e-08,0.0016
11.62,1.754e-08,0.0016
12.21,1.8703e-08,0.0015
12.52,9.94701e-09,0.0023
12.84,1.02476e-08,0.002
13.5,2.12123e-08,0.0014
13.84,1.08189e-08,0.0019
14.19,3.48789e-09,0.0032
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
