Energy,Value,Error
0.302,1.4481e-06,0.0002
0.3337,1.35306e-06,0.0002
0.3688,5.57814e-07,0.0003
0.3877,5.04698e-07,0.0004
0.4076,3.24274e-06,0.0001
0.4505,5.42699e-07,0.0003
0.4979,9.62255e-07,0.0002
0.5234,6.98159e-07,0.0002
0.5502,6.28776e-08,0.0012
0.5784,1.53221e-07,0.0006
0.6081,2.03178e-07,0.0005
0.6393,6.63739e-08,0.0011
0.6721,2.11126e-07,0.0005
0.7065,1.23429e-07,0.0007
0.7427,2.66674e-07,0.0004
0.7808,7.88001e-08,0.0009
0.8209,3.48651e-07,0.0004
0.8629,2.46559e-07,0.0004
0.9072,1.88018e-07,0.0005
0.9617,5.8224e-08,0.001
1.003,6.39777e-08,0.0008
1.108,5.36848e-08,0.001
1.165,2.44323e-08,0.0014
1.225,2.11333e-08,0.0015
1.287,1.74075e-08,0.0016
1.353,1.43055e-08,0.0018
1.423,1.10485e-08,0.0019
1.496,7.23598e-09,0.0024
1.572,5.12822e-09,0.0028
1.653,4.15534e-09,0.0032
1.738,3.68347e-09,0.0032
1.827,3.45365e-09,0.0035
1.921,3.16497e-09,0.0035
2.019,2.80125e-09,0.0037
2.122,2.49824e-09,0.0037
2.231,2.2778e-09,0.0039
2.307,1.41558e-09,0.005
2.346,6.74814e-10,0.0072
2.365,3.12988e-10,0.0102
2.385,3.23363e-10,0.0103
2.466,1.22447e-09,0.0056
2.592,1.68382e-09,0.0045
2.725,1.51257e-09,0.0047
2.865,1.35787e-09,0.0048
3.012,1.23196e-09,0.005
3.166,1.10937e-09,0.0053
3.329,1.03097e-09,0.0054
3.679,1.75649e-09,0.0042
4.066,1.45882e-09,0.0045
4.493,1.24765e-09,0.0048
4.724,5.94615e-10,0.0068
4.966,6.01132e-10,0.0067
5.22,6.02599e-10,0.0065
5.488,6.18029e-10,0.007
5.77,6.18624e-10,0.0063
6.065,6.31388e-10,0.0064
6.376,6.68249e-10,0.006
6.592,4.67084e-10,0.0071
6.703,2.46117e-10,0.01
7.047,7.49352e-10,0.0054
7.408,7.83606e-10,0.0052
7.788,8.34895e-10,0.0051
8.187,8.80341e-10,0.0049
8.607,9.62703e-10,0.0045
9.048,1.03278e-09,0.0044
9.512,1.10929e-09,0.0043
10.0,1.43128e-09,0.0037
10.51,2.00138e-09,0.003
11.05,2.01361e-09,0.003
11.62,2.21657e-09,0.0029
12.21,2.412e-09,0.0028
12.52,1.28246e-09,0.0039
12.84,1.31442e-09,0.0038
13.5,2.70451e-09,0.0027
13.84,1.22067e-09,0.004
14.19,2.51718e-10,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
