Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.8431e-13,0.2293
5.316e-07,1.30431e-12,0.14
6.826e-07,3.63128e-12,0.0918
8.764e-07,1.24443e-11,0.0615
1.125e-06,2.73e-11,0.0426
1.445e-06,4.05373e-11,0.034
1.855e-06,5.10754e-11,0.0296
2.382e-06,6.8554e-11,0.028
3.059e-06,8.97154e-11,0.024
3.928e-06,1.1779e-10,0.0205
5.043e-06,1.54768e-10,0.0182
6.476e-06,2.00819e-10,0.0187
8.315e-06,2.55837e-10,0.0224
1.068e-05,3.33025e-10,0.0129
1.371e-05,4.28853e-10,0.0117
1.76e-05,5.57872e-10,0.0099
2.26e-05,7.27411e-10,0.0089
2.902e-05,9.52485e-10,0.0078
3.727e-05,1.22587e-09,0.0069
4.785e-05,1.56885e-09,0.0062
6.144e-05,2.03413e-09,0.0054
7.889e-05,2.65209e-09,0.0047
0.0001013,3.54231e-09,0.0041
0.0001301,4.86758e-09,0.0035
0.000167,7.14537e-09,0.003
0.0002145,1.19612e-08,0.0024
0.0002754,2.37224e-08,0.0017
0.0003536,5.56253e-08,0.0011
0.000454,1.47728e-07,0.0007
0.0005829,4.17022e-07,0.0004
0.0007485,1.17952e-06,0.0002
0.0009611,2.90276e-06,0.0001
0.001234,6.05756e-07,0.0003
0.001585,5.20742e-08,0.0014
0.002035,6.78575e-08,0.0012
0.002249,3.27581e-08,0.0018
0.002485,3.54389e-08,0.0017
0.002613,1.91245e-08,0.0023
0.002747,2.00142e-08,0.0022
0.003035,4.32402e-08,0.0015
0.003355,4.77718e-08,0.0014
0.003707,5.19673e-08,0.0014
0.004307,8.83821e-08,0.001
0.005531,1.77407e-07,0.0007
0.007102,2.22555e-07,0.0006
0.009119,2.78598e-07,0.0006
0.01059,1.9729e-07,0.0007
0.01171,1.43712e-07,0.0008
0.01503,4.03766e-07,0.0005
0.0193,5.07521e-07,0.0004
0.02187,3.08056e-07,0.0005
0.02358,1.98497e-07,0.0007
0.02418,6.85491e-08,0.0011
0.02479,6.9284e-08,0.0011
0.02606,1.42746e-07,0.0008
0.027,1.04656e-07,0.0009
0.0285,1.65942e-07,0.0007
0.03183,3.62282e-07,0.0005
0.03431,2.59558e-07,0.0006
0.04087,6.51622e-07,0.0003
0.04631,4.98204e-07,0.0004
0.05248,5.18651e-07,0.0004
0.05656,3.12812e-07,0.0005
0.06738,7.15147e-07,0.0003
0.07202,2.55381e-07,0.0005
0.0795,3.49047e-07,0.0004
0.0825,1.2017e-07,0.0008
0.08652,1.44184e-07,0.0007
0.09804,3.33622e-07,0.0005
0.1111,2.95024e-07,0.0005
0.1168,1.25755e-07,0.0008
0.1228,1.3117e-07,0.0007
0.1291,1.37033e-07,0.0007
0.1357,1.42787e-07,0.0007
0.1426,1.48817e-07,0.0007
0.15,1.5951e-07,0.0007
0.1576,1.63735e-07,0.0007
0.1657,1.7548e-07,0.0006
