Energy,Value,Error
0.2472,1.960258056163262e-06,0.0009
0.2732,2.5120891732099753e-06,0.0006
0.2872,3.0541848386116274e-06,0.0007
0.2945,3.321499956366178e-06,0.001
0.2972,3.4496199291536426e-06,0.0016
0.2985,3.488619865690776e-06,0.0022
0.302,3.4749597854688026e-06,0.0014
0.3337,3.89648414169806e-06,0.0004
0.3688,4.535300959862265e-06,0.0004
0.3877,4.854078606903532e-06,0.0005
0.4076,4.692709013718414e-06,0.0006
0.4505,4.932519649502665e-06,0.0004
0.4979,5.051400005238351e-06,0.0004
0.5234,4.100968643138992e-06,0.0006
0.5502,4.483171155919826e-06,0.0005
0.5784,3.1921128174178885e-06,0.0007
0.6081,6.062806904915473e-06,0.0005
0.6393,6.541168471512572e-06,0.0004
0.6721,5.9273510560860345e-06,0.0005
0.7065,6.0343701205545535e-06,0.0004
0.7427,4.862055198604335e-06,0.0005
0.7808,4.206421957053955e-06,0.0005
0.8209,3.121604071312294e-06,0.0007
0.8629,3.1308576219321063e-06,0.0007
0.9072,4.771920159444546e-06,0.0005
0.9617,2.9701771065311287e-06,0.0007
1.003,3.386824578688871e-06,0.0007
1.108,5.814410649289166e-06,0.0003
1.165,7.296554526402578e-06,0.0004
1.225,5.038594673121908e-06,0.0005
1.287,5.505064188449886e-06,0.0005
1.353,4.1201013235309105e-06,0.0005
1.423,4.029600166804974e-06,0.0005
1.496,3.2413133592565503e-06,0.0006
1.572,2.9232058438676933e-06,0.0006
1.653,1.9754404275635005e-06,0.0008
1.738,3.4576966033981334e-06,0.0006
1.827,4.364315308553261e-06,0.0005
1.921,1.995889769011465e-06,0.0008
2.019,2.2462210938746504e-06,0.0007
2.122,3.087383153253388e-06,0.0006
2.231,2.593186869452597e-06,0.0007
2.307,2.72916968294799e-06,0.0008
2.346,2.6464033596632118e-06,0.0011
2.365,2.7784335562310385e-06,0.0015
2.385,2.1584466195011324e-06,0.002
2.466,3.0127299606249128e-06,0.0007
2.592,1.922659765010375e-06,0.0008
2.725,2.142443906920605e-06,0.0007
2.865,2.0099232868366144e-06,0.0007
3.012,2.276123022749225e-06,0.0007
3.166,1.7417669100348808e-06,0.0008
3.329,2.3108779679067017e-06,0.0006
3.679,2.9346692330220755e-06,0.0004
4.066,2.1046456087016376e-06,0.0005
4.493,1.6261417211338297e-06,0.0005
4.724,1.1826325473672533e-06,0.0008
4.966,1.005358641709192e-06,0.0009
5.22,9.501708193286798e-07,0.0009
5.488,1.4089344404309286e-06,0.0007
5.77,8.78866307389198e-07,0.0009
6.065,9.056712865942777e-07,0.0009
6.376,9.01246656796362e-07,0.0008
6.592,9.963725639538982e-07,0.0009
6.703,9.470371385451615e-07,0.0014
7.047,7.697434128777117e-07,0.0009
7.408,7.532431466322882e-07,0.0009
7.788,6.728985242412314e-07,0.0009
8.187,7.579281533430041e-07,0.0009
8.607,9.211607101241188e-07,0.0008
9.048,9.60486379715438e-07,0.0007
9.512,9.852906541035143e-07,0.0007
10.0,1.152632898171335e-06,0.0007
10.51,1.6566975143357734e-06,0.0006
11.05,1.8054978969078756e-06,0.0005
11.62,1.879223256783494e-06,0.0005
12.21,1.7826749700243678e-06,0.0005
12.52,1.692161326340447e-06,0.0008
12.84,1.7312828554566484e-06,0.0007
13.5,1.642731305623525e-06,0.0005
13.84,1.5177541181994075e-06,0.0008
14.19,4.265263576814084e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
