Energy,Value,Error
1e-07,4.240798756888873e-15,1.0
4.14e-07,1.7735535091828497e-14,0.7081
5.316e-07,1.0885736055135333e-12,0.2559
6.826e-07,3.7496623794138e-12,0.1441
8.764e-07,1.01703160308593e-11,0.1163
1.125e-06,2.095979489882581e-11,0.0715
1.445e-06,3.7118475058645886e-11,0.0537
1.855e-06,6.165099354223195e-11,0.0429
2.382e-06,1.0528491098954408e-10,0.032
3.059e-06,1.7302904763986778e-10,0.0256
3.928e-06,2.6239437629260444e-10,0.021
5.043e-06,4.423326813918287e-10,0.0163
6.476e-06,7.334770561084334e-10,0.0135
8.315e-06,1.1784376153642804e-09,0.0267
1.068e-05,1.9007300110188708e-09,0.0084
1.371e-05,3.026470268113904e-09,0.0063
1.76e-05,4.886789220187043e-09,0.0051
2.26e-05,7.821844211305946e-09,0.0042
2.902e-05,1.2363492238490205e-08,0.0033
3.727e-05,1.9283545813560627e-08,0.0026
4.785e-05,2.9416517010953912e-08,0.0021
6.144e-05,4.3935362521467727e-08,0.0018
7.889e-05,6.357488136041633e-08,0.0017
0.0001013,8.80599515220279e-08,0.0014
0.0001301,1.149762124837572e-07,0.0013
0.000167,1.3690833254862508e-07,0.0012
0.0002145,1.4247874906263992e-07,0.0012
0.0002754,1.2126050233283753e-07,0.0014
0.0003536,7.711797019323345e-08,0.0018
0.000454,3.533389091225029e-08,0.0026
0.0005829,1.4232402779997485e-08,0.0042
0.0007485,6.996565116723075e-09,0.0062
0.0009611,3.1985431402850617e-09,0.0095
0.001234,9.019005998153972e-10,0.0207
0.001585,8.43208948850487e-11,0.0689
0.002035,8.093307893911001e-10,0.0281
0.002249,5.4885668654594916e-09,0.015
0.002485,1.505987956580414e-08,0.0073
0.002613,3.002230285132582e-08,0.007
0.002747,4.6959213160264446e-08,0.0053
0.003035,8.999075679837506e-08,0.0026
0.003355,1.8336429142116497e-07,0.0015
0.003707,8.286653696653744e-07,0.0007
0.004307,1.4515925432557478e-06,0.0004
0.005531,4.641561623642467e-08,0.0025
0.007102,1.380108921234009e-06,0.0004
0.009119,7.180667765051973e-07,0.0006
0.01059,3.356402301670043e-07,0.0012
0.01171,1.955536637796095e-06,0.0005
0.01503,3.141391069233825e-06,0.0003
0.0193,7.2251157906315355e-06,0.0002
0.02187,3.0862868564088753e-06,0.0004
0.02358,5.668300380141369e-06,0.0004
0.02418,3.2282469519803958e-06,0.001
0.02479,7.487366535851688e-06,0.0006
0.02606,2.3797654772096676e-05,0.0002
0.027,5.708404683870381e-06,0.0005
0.0285,1.1440573150743035e-06,0.0013
0.03183,5.855382997669281e-06,0.0003
0.03431,4.298257348613162e-06,0.0005
0.04087,9.015575230673806e-06,0.0002
0.04631,4.310291331283513e-06,0.0004
0.05248,4.50516486398494e-06,0.0004
0.05656,4.576927516756559e-06,0.0005
0.06738,4.539938173979254e-06,0.0003
0.07202,4.361157669876699e-06,0.0005
0.0795,4.128316367986006e-06,0.0004
0.0825,3.904293601148769e-06,0.0007
0.08652,3.742393347627386e-06,0.0006
0.09804,3.4727051786346443e-06,0.0004
0.1111,3.2980492176759066e-06,0.0004
0.1168,3.543385746417145e-06,0.0006
0.1228,3.7077335158479996e-06,0.0006
0.1291,3.889624277096517e-06,0.0006
0.1357,4.07591214480074e-06,0.0006
0.1426,4.282582657731393e-06,0.0006
0.15,4.5122344460484075e-06,0.0005
0.1576,4.751351630793404e-06,0.0005
0.1657,5.023409702483251e-06,0.0005
0.1742,5.315447394550545e-06,0.0005
0.1832,5.642331595302696e-06,0.0005
0.1925,6.0065388954539e-06,0.0005
0.2024,6.407764428565124e-06,0.0005
0.2128,6.741357755985344e-06,0.0004
0.2237,7.046748295586652e-06,0.0004
0.2352,7.363782981774811e-06,0.0004
0.2472,7.6892964741321e-06,0.0004
0.2732,8.197365195409025e-06,0.0003
0.2872,8.72727434657602e-06,0.0004
0.2945,9.00751017911471e-06,0.0005
0.2972,9.145229810115753e-06,0.0009
0.2985,9.186252205361628e-06,0.0012
0.302,9.246394294360861e-06,0.0008
0.3337,9.51179177501137e-06,0.0003
0.3688,9.889072836248327e-06,0.0002
0.3877,1.004549000535915e-05,0.0004
0.4076,1.01525625047381e-05,0.0003
0.4505,1.047418208250955e-05,0.0002
0.4979,1.0952690054654945e-05,0.0002
0.5234,1.134834906763434e-05,0.0003
0.5502,1.1592871708090763e-05,0.0003
0.5784,1.1845012488358911e-05,0.0003
0.6081,1.2099013004139832e-05,0.0003
0.6393,1.2328476890052854e-05,0.0003
0.6721,1.2599625826067446e-05,0.0003
0.7065,1.2836268719585018e-05,0.0003
0.7427,1.299029591885005e-05,0.0003
0.7808,1.3036621830946545e-05,0.0003
0.8209,1.2921859856426683e-05,0.0003
0.8629,1.2601350207320236e-05,0.0003
0.9072,1.208408253652377e-05,0.0003
0.9617,1.1254615887541329e-05,0.0003
1.003,9.96921720027688e-06,0.0004
1.108,8.943705771929145e-06,0.0003
1.165,8.879207639046091e-06,0.0004
1.225,8.770353074068926e-06,0.0004
1.287,8.61204041221719e-06,0.0004
1.353,8.388451750244858e-06,0.0004
1.423,8.114094008673944e-06,0.0004
1.496,7.772815554954863e-06,0.0004
1.572,7.491734069012107e-06,0.0004
1.653,7.196905073281163e-06,0.0004
1.738,6.822000697892625e-06,0.0004
1.827,6.369591591546345e-06,0.0004
1.921,5.899530049446452e-06,0.0004
2.019,5.447916195693672e-06,0.0005
2.122,5.167665772653144e-06,0.0005
2.231,4.872843581587721e-06,0.0005
2.307,4.576592879645988e-06,0.0006
2.346,4.381913820355931e-06,0.0009
2.365,4.2816683135031415e-06,0.0013
2.385,4.231073121162555e-06,0.0012
2.466,4.081527502609278e-06,0.0006
2.592,3.878663315897916e-06,0.0006
2.725,3.720683939206794e-06,0.0005
2.865,3.5262130711184723e-06,0.0006
3.012,3.3153356258058623e-06,0.0006
3.166,3.1886315285385362e-06,0.0006
3.329,3.037109509474547e-06,0.0006
3.679,2.7952560393708272e-06,0.0004
4.066,2.5699884077258856e-06,0.0004
4.493,2.393789404821523e-06,0.0004
4.724,2.2762020427928448e-06,0.0006
4.966,2.209040746571394e-06,0.0006
5.22,2.1536718763658406e-06,0.0006
5.488,2.1017052142367277e-06,0.0006
5.77,2.062736646466436e-06,0.0006
6.065,2.029081521317479e-06,0.0006
6.376,2.0068431605237165e-06,0.0006
6.592,1.994852233013673e-06,0.0008
6.703,1.9889875919303525e-06,0.0011
7.047,1.987673260783431e-06,0.0006
7.408,1.9966330857033657e-06,0.0006
7.788,2.0289427380770444e-06,0.0006
8.187,2.0958123370794175e-06,0.0006
8.607,2.1539610616734388e-06,0.0006
9.048,2.2275294882479258e-06,0.0006
9.512,2.3648471386765717e-06,0.0005
10.0,2.80418512886585e-06,0.0005
10.51,5.4299887622570984e-06,0.0003
11.05,5.792718837902621e-06,0.0003
11.62,6.173966697192926e-06,0.0003
12.21,6.519242052421898e-06,0.0003
12.52,6.798718600983829e-06,0.0004
12.84,7.011984811746513e-06,0.0004
13.5,7.191050509747679e-06,0.0003
13.84,6.933307781146726e-06,0.0004
14.19,2.7141760101894963e-06,0.0007
14.55,0.0,0.0
