Energy,Value,Error
1e-07,3.2137212601531433e-12,0.0499
4.14e-07,3.343256199295641e-10,0.0088
5.316e-07,1.0037062120903116e-09,0.0166
6.826e-07,1.3327375908227716e-09,0.0117
8.764e-07,1.6766796533150325e-09,0.014
1.125e-06,2.067398988927684e-09,0.0084
1.445e-06,2.5107471143919692e-09,0.0085
1.855e-06,2.9647558391102106e-09,0.008
2.382e-06,3.4634992950568978e-09,0.0066
3.059e-06,3.9481011321244135e-09,0.0062
3.928e-06,4.453206066451335e-09,0.0063
5.043e-06,4.933550594301583e-09,0.0057
6.476e-06,5.447659692527732e-09,0.0071
8.315e-06,5.900469465549688e-09,0.0059
1.068e-05,6.456749185662758e-09,0.0058
1.371e-05,6.794842544273332e-09,0.0054
1.76e-05,7.200246059086986e-09,0.0056
2.26e-05,7.539381838413951e-09,0.0061
2.902e-05,7.966753782152335e-09,0.0057
3.727e-05,8.38657446777903e-09,0.0053
4.785e-05,8.655471381131471e-09,0.0056
6.144e-05,8.958999401353899e-09,0.0054
7.889e-05,9.259604888119279e-09,0.005
0.0001013,9.626970283638567e-09,0.0054
0.0001301,9.85672537707046e-09,0.0052
0.000167,1.0317896572980657e-08,0.0055
0.0002145,1.0589577910098842e-08,0.0053
0.0002754,1.0949449473306094e-08,0.0053
0.0003536,1.142870314068344e-08,0.005
0.000454,1.1840154168352877e-08,0.005
0.0005829,1.2458184008615712e-08,0.0049
0.0007485,1.3285367523256756e-08,0.0109
0.0009611,1.3900636438415703e-08,0.0046
0.001234,1.5121205625605293e-08,0.0044
0.001585,1.6373413991264e-08,0.0043
0.002035,1.8289360903415336e-08,0.0041
0.002249,2.006553583268735e-08,0.0059
0.002485,2.14134134461591e-08,0.006
0.002613,2.19396891240316e-08,0.0082
0.002747,2.3132978821341024e-08,0.0082
0.003035,2.4337320982240946e-08,0.0062
0.003355,2.6075528533090475e-08,0.0054
0.003707,2.8466644850679125e-08,0.0056
0.004307,3.165605736396658e-08,0.004
0.005531,3.9947502683383305e-08,0.0029
0.007102,5.7559803326375295e-08,0.0024
0.009119,1.0385196515352986e-07,0.0017
0.01059,2.3466130055560876e-07,0.0014
0.01171,6.715654353724617e-07,0.001
0.01503,1.5526289913687204e-05,0.0001
0.0193,5.977319749809451e-09,0.0079
0.02187,2.193347569021905e-08,0.0056
0.02358,3.4042585220147085e-08,0.0068
0.02418,3.966812513770388e-08,0.0095
0.02479,4.355415370662547e-08,0.0092
0.02606,4.876181415336254e-08,0.0063
0.027,5.468700169883288e-08,0.0078
0.0285,6.27748184622525e-08,0.005
0.03183,7.985926157300321e-08,0.0033
0.03431,9.879762195635958e-08,0.0037
