Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.75915e-13,0.2967
5.316e-07,4.70669e-13,0.203
6.826e-07,1.04551e-12,0.1486
8.764e-07,2.13988e-12,0.1149
1.125e-06,5.08258e-12,0.0718
1.445e-06,9.07829e-12,0.0531
1.855e-06,1.83129e-11,0.0492
2.382e-06,2.56061e-11,0.0325
3.059e-06,4.30814e-11,0.0258
3.928e-06,6.55519e-11,0.0232
5.043e-06,9.55509e-11,0.0189
6.476e-06,1.27592e-10,0.0196
8.315e-06,1.65413e-10,0.0143
1.068e-05,2.05293e-10,0.0128
1.371e-05,2.43223e-10,0.0114
1.76e-05,2.83409e-10,0.0145
2.26e-05,3.01647e-10,0.0122
2.902e-05,3.23111e-10,0.0114
3.727e-05,3.25553e-10,0.0125
4.785e-05,2.7112e-10,0.0131
6.144e-05,2.20124e-10,0.0164
7.889e-05,1.23008e-10,0.0187
0.0001013,5.27402e-11,0.0261
0.0001301,3.66867e-10,0.0124
0.000167,9.56428e-10,0.0056
0.0002145,2.2349e-11,0.036
0.0002754,9.94603e-11,0.0183
0.0003536,3.60367e-10,0.0113
0.000454,6.94054e-10,0.0087
0.0005829,1.05657e-09,0.0077
0.0007485,2.65368e-09,0.0035
0.0009611,8.009e-09,0.0017
0.001234,9.4147e-09,0.0016
0.001585,2.45749e-08,0.001
0.002035,3.28324e-08,0.0009
0.002249,1.51805e-08,0.0013
0.002485,1.00928e-08,0.0017
0.002613,4.83902e-09,0.0026
0.002747,3.15365e-09,0.0034
0.003035,2.17024e-08,0.0011
0.003355,1.87422e-08,0.0012
0.003707,2.55166e-08,0.0011
0.004307,6.12535e-08,0.0006
0.005531,9.65938e-08,0.0005
0.007102,1.38397e-07,0.0004
0.009119,1.95348e-07,0.0003
0.01059,1.50043e-07,0.0004
0.01171,1.15881e-07,0.0004
0.01503,3.6094e-07,0.0003
0.0193,4.79124e-07,0.0002
0.02187,2.9934e-07,0.0003
0.02358,2.02205e-07,0.0003
0.02418,7.17104e-08,0.0006
0.02479,7.34201e-08,0.0006
0.02606,1.53605e-07,0.0004
0.027,1.13322e-07,0.0005
0.0285,1.81313e-07,0.0004
0.03183,4.09005e-07,0.0002
0.03431,3.08908e-07,0.0003
0.04087,8.38467e-07,0.0002
0.04631,6.9531e-07,0.0002
0.05248,7.83701e-07,0.0002
0.05656,5.08754e-07,0.0002
0.06738,1.32941e-06,0.0001
0.07202,5.48072e-07,0.0002
0.0795,8.51727e-07,0.0002
0.0825,3.27979e-07,0.0003
0.08652,4.29429e-07,0.0002
0.09804,1.06572e-06,0.0002
0.1111,2.31577e-07,0.0004
0.1168,3.1043e-08,0.0014
0.1228,2.87289e-08,0.0014
0.1291,2.71293e-08,0.0015
0.1357,2.57056e-08,0.0015
0.1426,2.44369e-08,0.0016
0.15,2.38206e-08,0.0017
0.1576,2.22662e-08,0.0017
0.1657,2.15694e-08,0.0017
0.1742,2.06678e-08,0.0017
0.1832,2.00407e-08,0.0018
0.1925,1.88859e-08,0.0019
0.2024,1.82709e-08,0.002
0.2128,1.74845e-08,0.0021
0.2237,1.65949e-08,0.002
0.2352,1.57296e-08,0.002
0.2472,1.48933e-08,0.0022
0.2732,2.78636e-08,0.0016
0.2872,1.29467e-08,0.0023
0.2945,6.26529e-09,0.0035
0.2972,2.2278e-09,0.0057
0.2985,1.05844e-09,0.0078
0.302,2.78836e-09,0.005
0.3337,2.23559e-08,0.0019
0.3688,1.92019e-08,0.0019
0.3877,8.53594e-09,0.003
0.4076,7.97548e-09,0.003
0.4505,1.43434e-08,0.0023
0.4979,1.22933e-08,0.003
0.5234,5.23359e-09,0.0039
0.5502,4.57882e-09,0.0041
0.5784,3.92908e-09,0.0044
0.6081,3.4521e-09,0.0049
0.6393,3.00647e-09,0.005
0.6721,2.65862e-09,0.0052
0.7065,2.35288e-09,0.0054
0.7427,2.12963e-09,0.0059
0.7808,1.87874e-09,0.0071
0.8209,1.6568e-09,0.0071
0.8629,1.42319e-09,0.007
0.9072,1.2518e-09,0.0079
0.9617,1.22082e-09,0.008
1.003,7.40169e-10,0.0102
1.108,1.44704e-09,0.0077
1.165,5.8651e-10,0.0113
1.225,5.16535e-10,0.0118
1.287,4.58326e-10,0.0126
1.353,4.18768e-10,0.0133
1.423,3.8046e-10,0.0185
1.496,3.25216e-10,0.017
1.572,2.83464e-10,0.016
1.653,2.63014e-10,0.0172
1.738,2.31542e-10,0.0175
1.827,2.1668e-10,0.0203
1.921,1.96487e-10,0.021
2.019,1.79742e-10,0.0312
2.122,1.63167e-10,0.0221
2.231,1.49271e-10,0.0217
2.307,9.31874e-11,0.0273
2.346,4.3344e-11,0.0408
2.365,2.28753e-11,0.0625
2.385,2.40325e-11,0.0509
2.466,9.32314e-11,0.0307
2.592,1.27434e-10,0.0238
2.725,1.16483e-10,0.0244
2.865,1.07079e-10,0.0239
3.012,1.0277e-10,0.0254
3.166,9.88092e-11,0.0262
3.329,1.00096e-10,0.0364
3.679,1.70085e-10,0.0194
4.066,1.64118e-10,0.019
4.493,1.59448e-10,0.0209
4.724,8.29519e-11,0.0354
4.966,8.48424e-11,0.027
5.22,8.3982e-11,0.0264
5.488,8.32525e-11,0.0247
5.77,8.55787e-11,0.0258
6.065,8.92005e-11,0.0239
6.376,9.65315e-11,0.0227
6.592,6.96061e-11,0.0282
6.703,3.68236e-11,0.0364
7.047,1.19371e-10,0.0208
7.408,1.31018e-10,0.0201
7.788,1.46972e-10,0.0202
