Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.70158358825606e-13,0.2593
5.316e-07,5.3758548235144086e-12,0.1551
6.826e-07,1.485178792111541e-11,0.0908
8.764e-07,4.508238565719104e-11,0.0581
1.125e-06,1.0986173172156748e-10,0.0421
1.445e-06,1.665050869460688e-10,0.0329
1.855e-06,1.9794825690868548e-10,0.0307
2.382e-06,2.7929288989735177e-10,0.0301
3.059e-06,3.5358125378042097e-10,0.0236
3.928e-06,4.746756368005482e-10,0.0209
5.043e-06,6.143456102855025e-10,0.0186
6.476e-06,8.047600032547078e-10,0.0168
8.315e-06,1.0236676615756378e-09,0.0146
1.068e-05,1.3323307387205535e-09,0.013
1.371e-05,1.7343639099854007e-09,0.0116
1.76e-05,2.244558391681631e-09,0.0101
2.26e-05,2.9363289391651694e-09,0.0088
2.902e-05,3.737351670360443e-09,0.0079
3.727e-05,4.895335861686463e-09,0.007
4.785e-05,6.312929490728014e-09,0.0062
6.144e-05,8.167447647275193e-09,0.0056
7.889e-05,1.0702723054163928e-08,0.0048
0.0001013,1.4236301503383807e-08,0.0041
0.0001301,1.9382218229873348e-08,0.0036
0.000167,2.8675268367082427e-08,0.0029
0.0002145,4.7631008513293066e-08,0.0024
0.0002754,9.474347041183114e-08,0.0016
0.0003536,2.2276670957188004e-07,0.0011
0.000454,5.907393576794872e-07,0.0007
0.0005829,1.66824019990432e-06,0.0004
0.0007485,4.715712002645672e-06,0.0002
0.0009611,1.16085429821938e-05,0.0001
0.001234,2.4223832447807557e-06,0.0003
0.001585,2.0837877299933194e-07,0.0014
0.002035,2.7144818868053385e-07,0.0012
0.002249,3.2806628533426024e-07,0.0018
0.002485,3.5703653576614247e-07,0.0017
0.002613,3.810332378844815e-07,0.0022
0.002747,4.0081446565870454e-07,0.0022
0.003035,4.344636260161356e-07,0.0016
0.003355,4.763112054883368e-07,0.0014
0.003707,5.202385464308329e-07,0.0014
0.004307,5.890513026698576e-07,0.0011
0.005531,7.08955779736856e-07,0.0007
0.007102,8.917521648181245e-07,0.0007
0.009119,1.1137525523778e-06,0.0006
0.01059,1.319304486351435e-06,0.0007
0.01171,1.4316589998848102e-06,0.0008
0.01503,1.6191661130598104e-06,0.0005
0.0193,2.0288942874002806e-06,0.0004
0.02187,2.4631483903732605e-06,0.0005
0.02358,2.6348424053422023e-06,0.0006
0.02418,2.7305701562901493e-06,0.0011
0.02479,2.774677300869856e-06,0.0011
0.02606,2.8570956405498654e-06,0.0008
0.027,2.9530726933307377e-06,0.0009
0.0285,3.069308836317667e-06,0.0007
0.03183,3.2789420838814423e-06,0.0005
0.03431,3.462951581282484e-06,0.0006
0.04087,3.725526312672362e-06,0.0003
0.04631,3.991209367802202e-06,0.0004
0.05248,4.143067874695145e-06,0.0004
0.05656,4.174642896746898e-06,0.0005
0.06738,4.083453014528964e-06,0.0003
0.07202,3.83163335774199e-06,0.0005
0.0795,3.5301369560278446e-06,0.0004
0.0825,3.2424102778230577e-06,0.0008
0.08652,3.0369099650777336e-06,0.0007
0.09804,2.6668009051110806e-06,0.0005
0.1111,2.359743108146496e-06,0.0005
0.1168,2.5097350093979608e-06,0.0007
0.1228,2.6172624089660833e-06,0.0007
0.1291,2.7391810347528035e-06,0.0007
0.1357,2.8654852527768976e-06,0.0007
0.1426,2.999741447399336e-06,0.0007
0.15,3.148515050142389e-06,0.0007
0.1576,3.3185106156571287e-06,0.0006
0.1657,3.500666127375644e-06,0.0006
0.1742,3.7057967264520678e-06,0.0006
0.1832,3.94781968773859e-06,0.0006
0.1925,4.208636381301092e-06,0.0006
0.2024,4.51411717784903e-06,0.0005
0.2128,4.768771990352487e-06,0.0005
0.2237,4.998587572595172e-06,0.0005
0.2352,5.249594566464453e-06,0.0005
0.2472,5.51838162534164e-06,0.0005
0.2732,5.977797294656348e-06,0.0003
0.2872,6.508952296098498e-06,0.0004
0.2945,6.80660839299045e-06,0.0006
0.2972,6.954990760241177e-06,0.001
0.2985,7.005260498437275e-06,0.0015
0.302,7.0664324086957635e-06,0.0009
0.3337,7.474159661881355e-06,0.0003
0.3688,8.282387340391215e-06,0.0003
0.3877,8.994694057725877e-06,0.0004
0.4076,9.517294396474191e-06,0.0004
0.4505,1.0276623881291033e-05,0.0002
0.4979,1.1379714220623311e-05,0.0002
0.5234,1.2251971670626052e-05,0.0003
0.5502,1.2813117078035146e-05,0.0003
0.5784,1.3379488972703612e-05,0.0003
0.6081,1.395765443421944e-05,0.0003
0.6393,1.4447615292890994e-05,0.0003
0.6721,1.4874630163430417e-05,0.0003
0.7065,1.5229526369817041e-05,0.0003
0.7427,1.5429868817510954e-05,0.0003
0.7808,1.5431496242071745e-05,0.0003
0.8209,1.522818529353369e-05,0.0003
0.8629,1.4704441116333904e-05,0.0003
0.9072,1.3944756279785601e-05,0.0003
0.9617,1.2886165802464999e-05,0.0003
1.003,1.1374293971104192e-05,0.0004
1.108,1.0197458752720837e-05,0.0002
1.165,1.019312488566178e-05,0.0003
1.225,1.0021991946520083e-05,0.0004
1.287,9.704153664163115e-06,0.0004
1.353,9.200562497031453e-06,0.0004
1.423,8.463835509388643e-06,0.0004
1.496,7.762361317423542e-06,0.0004
1.572,7.415917503903234e-06,0.0004
1.653,7.1721852732258105e-06,0.0004
1.738,6.907256511593899e-06,0.0004
1.827,6.637511753178071e-06,0.0004
1.921,6.3603177828064866e-06,0.0004
2.019,6.120351553759401e-06,0.0005
2.122,5.937451536924982e-06,0.0005
2.231,5.764103711691588e-06,0.0005
2.307,5.6026820370829725e-06,0.0006
2.346,5.49091250305144e-06,0.0008
2.365,5.444138452630521e-06,0.0012
2.385,5.3917525120424265e-06,0.0011
2.466,5.294853443718436e-06,0.0006
2.592,5.0773419159223886e-06,0.0005
2.725,4.854947162238301e-06,0.0005
2.865,4.607172836771111e-06,0.0005
3.012,4.368857937385684e-06,0.0005
3.166,4.169807542156627e-06,0.0005
3.329,3.957771673858261e-06,0.0005
3.679,3.7149409804841075e-06,0.0004
4.066,3.389004931535467e-06,0.0004
4.493,3.0736750245388683e-06,0.0004
4.724,2.880487230830245e-06,0.0006
4.966,2.7756277417277435e-06,0.0006
5.22,2.688205734483319e-06,0.0006
5.488,2.59802522249112e-06,0.0006
5.77,2.529786044079188e-06,0.0006
6.065,2.440914375681249e-06,0.0006
6.376,2.373696209996165e-06,0.0006
6.592,2.333771985043468e-06,0.0007
6.703,2.311192215461055e-06,0.001
7.047,2.3004064988834055e-06,0.0006
7.408,2.2835351972476e-06,0.0006
7.788,2.289539787523543e-06,0.0006
8.187,2.345614978360318e-06,0.0006
8.607,2.5001651428934196e-06,0.0006
9.048,2.7082379767050044e-06,0.0005
9.512,2.9095136239210706e-06,0.0005
10.0,3.4699932119733534e-06,0.0005
10.51,6.617212655552125e-06,0.0003
11.05,7.043875372945385e-06,0.0003
11.62,7.4287849590471316e-06,0.0003
12.21,7.865523423236584e-06,0.0003
12.52,8.061996442146818e-06,0.0004
12.84,8.099950313763464e-06,0.0004
13.5,8.253627091602074e-06,0.0003
13.84,7.886419495387309e-06,0.0004
14.19,3.0725129264233825e-06,0.0006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
