Energy,Value,Error
1e-07,3.218223446282207e-12,0.0498
4.14e-07,3.340687035628621e-10,0.0088
5.316e-07,1.0032422591407335e-09,0.0166
6.826e-07,1.3320576389895626e-09,0.0117
8.764e-07,1.67746792583267e-09,0.014
1.125e-06,2.0657250854109197e-09,0.0084
1.445e-06,2.5149016920713673e-09,0.0085
1.855e-06,2.964623720401284e-09,0.008
2.382e-06,3.4636192682909302e-09,0.0066
3.059e-06,3.946186262619217e-09,0.0062
3.928e-06,4.449526689374634e-09,0.0063
5.043e-06,4.9365521460726045e-09,0.0057
6.476e-06,5.449019138457154e-09,0.0071
8.315e-06,5.894148405554184e-09,0.0058
1.068e-05,6.452154914184282e-09,0.0058
1.371e-05,6.796764445725428e-09,0.0054
1.76e-05,7.205210558741277e-09,0.0056
2.26e-05,7.539021911845067e-09,0.0061
2.902e-05,7.960354686758607e-09,0.0057
3.727e-05,8.377861558903124e-09,0.0052
4.785e-05,8.656391814086905e-09,0.0056
6.144e-05,8.950679067573407e-09,0.0055
7.889e-05,9.23924434964555e-09,0.005
0.0001013,9.622530850716595e-09,0.0054
0.0001301,9.860881769749494e-09,0.0053
0.000167,1.0310527447848961e-08,0.0055
0.0002145,1.0584544271127564e-08,0.0052
0.0002754,1.0943087306299244e-08,0.0053
0.0003536,1.1404457490910624e-08,0.0049
0.000454,1.1836713216823494e-08,0.005
0.0005829,1.246682682800676e-08,0.0049
0.0007485,1.3287367078885045e-08,0.0109
0.0009611,1.3892596671825229e-08,0.0045
0.001234,1.512660697069932e-08,0.0044
0.001585,1.6361549343256958e-08,0.0043
0.002035,1.8286359839977286e-08,0.0041
0.002249,2.0062035477544208e-08,0.0059
0.002485,2.137974172086258e-08,0.006
0.002613,2.196736385326832e-08,0.0083
0.002747,2.3125380404938334e-08,0.0083
0.003035,2.433150364759582e-08,0.0062
0.003355,2.6089594725571844e-08,0.0054
0.003707,2.847867237521861e-08,0.0056
0.004307,3.165652397251901e-08,0.004
0.005531,3.9945863516243736e-08,0.0029
0.007102,5.755420350116843e-08,0.0024
0.009119,1.0384076442388882e-07,0.0017
0.01059,2.3465394515660122e-07,0.0014
0.01171,6.716867885382489e-07,0.001
0.01503,1.5526209787095573e-05,0.0001
0.0193,5.992396318855985e-09,0.0079
0.02187,2.197699195172733e-08,0.0057
0.02358,3.399622684974471e-08,0.0068
0.02418,3.970318709298637e-08,0.0095
0.02479,4.3495954667916184e-08,0.0092
0.02606,4.876121368770923e-08,0.0063
0.027,5.479875468628154e-08,0.0078
0.0285,6.269177369141889e-08,0.0049
0.03183,7.989102479736273e-08,0.0033
0.03431,9.88645306533965e-08,0.0037
0.04087,1.5850645091297618e-07,0.0018
0.04631,2.4712307090186427e-07,0.0017
0.05248,5.066303663612113e-07,0.0012
0.05656,1.8094059388661267e-06,0.0008
0.06738,1.681258847344399e-05,0.0001
0.07202,4.394778499472593e-08,0.0056
0.0795,9.4793746844565e-08,0.0031
0.0825,1.404279541179883e-07,0.0039
0.08652,1.6303780873229246e-07,0.0033
0.09804,2.970113008055078e-07,0.0015
0.1111,3.100168503627715e-06,0.0003
0.1168,4.822757385302558e-07,0.0019
0.1228,1.7552680157296023e-06,0.0009
0.1291,5.065612048580305e-06,0.0004
0.1357,2.956220638429428e-05,0.0002
0.1426,3.414242816389614e-06,0.0005
0.15,5.521647315616749e-07,0.0019
0.1576,2.2713053110534492e-05,0.0002
0.1657,2.272263510102198e-07,0.0032
0.1742,1.257657650088566e-06,0.001
0.1832,1.15567657528943e-06,0.0012
0.1925,1.821429454317566e-05,0.0002
0.2024,2.0550636997035934e-05,0.0002
0.2128,8.145218546271787e-06,0.0003
0.2237,7.410389310649793e-07,0.0016
0.2352,2.0902508194395044e-05,0.0002
0.2472,5.838367898690128e-07,0.0023
0.2732,8.926958486021396e-06,0.0002
0.2872,4.246467907848977e-06,0.0004
0.2945,6.667884210392027e-07,0.0022
0.2972,8.56143415285635e-07,0.0032
0.2985,8.876442874104472e-07,0.0046
0.302,9.472437091808033e-07,0.0027
0.3337,3.861579697057326e-06,0.0004
0.3688,4.487476749425366e-06,0.0003
0.3877,2.5979767278677733e-06,0.0008
0.4076,1.3363585272485294e-05,0.0003
0.4505,2.114632207934074e-05,0.0001
0.4979,5.669025687983049e-06,0.0003
0.5234,8.107316489483205e-06,0.0003
0.5502,7.25987319846386e-06,0.0004
0.5784,2.3457989901091933e-05,0.0002
0.6081,1.1937131524461045e-05,0.0003
0.6393,5.525768805793514e-06,0.0004
0.6721,6.6172314411716715e-06,0.0004
0.7065,3.28090778137398e-06,0.0006
0.7427,1.076035302202235e-05,0.0003
0.7808,6.555660865703537e-06,0.0003
0.8209,4.665164474369771e-06,0.0004
0.8629,2.6517154778989176e-06,0.0006
0.9072,3.435474110319316e-06,0.0005
0.9617,2.13064470893141e-06,0.0006
1.003,1.2210809438633174e-06,0.0009
1.108,1.4551268523069512e-06,0.0005
1.165,6.718157437700154e-07,0.0011
1.225,4.079450246753685e-07,0.0014
1.287,2.485443252152079e-07,0.0017
1.353,1.0904207437845406e-07,0.003
1.423,1.9586475609688408e-07,0.0019
1.496,7.861566634570657e-08,0.0038
1.572,7.963867249019347e-08,0.0031
1.653,1.0729587417262395e-07,0.0025
1.738,6.403878267469016e-08,0.0034
1.827,5.25409858973916e-08,0.0038
1.921,6.077622375667228e-08,0.0034
2.019,6.212801868993495e-08,0.0031
2.122,4.082625987746141e-08,0.0041
2.231,4.114761399873849e-08,0.0039
2.307,2.743970538419224e-08,0.0056
2.346,2.6703359222740144e-08,0.0096
2.365,2.0808622121859543e-08,0.0133
2.385,3.3712925770988445e-08,0.0099
2.466,2.3834939716116275e-08,0.006
2.592,2.343175554726158e-08,0.0051
2.725,2.3318175225353582e-08,0.0049
2.865,1.5547928381991327e-08,0.0062
3.012,1.3513880878780656e-08,0.0063
3.166,1.4218709614343623e-08,0.006
3.329,1.127488461472537e-08,0.0066
3.679,8.151285469595663e-09,0.0058
4.066,6.7638625141544626e-09,0.0063
4.493,6.3534567127744164e-09,0.0065
4.724,5.990214284281094e-09,0.0088
4.966,5.938074309195487e-09,0.0089
5.22,5.515217065786522e-09,0.0095
5.488,5.252016023602258e-09,0.0097
5.77,4.9543996604602515e-09,0.0098
6.065,4.90402982123251e-09,0.0096
6.376,5.005959328124179e-09,0.0102
6.592,5.207881358904086e-09,0.0114
6.703,5.288556248879387e-09,0.0159
7.047,5.5910460016552116e-09,0.009
7.408,6.308835955439933e-09,0.008
7.788,7.200302873188632e-09,0.0074
8.187,7.543315236948847e-09,0.0074
8.607,9.488530388840586e-09,0.0066
9.048,1.0046106959248537e-08,0.0067
9.512,1.040165217613793e-08,0.0063
10.0,1.495498776614426e-08,0.0054
10.51,2.289931839635308e-08,0.004
11.05,2.6219660033505017e-08,0.0036
11.62,2.9542526277399382e-08,0.0034
12.21,3.225518785062354e-08,0.0033
12.52,3.077782439374852e-08,0.0047
12.84,3.116859898088339e-08,0.0049
13.5,3.137873774438833e-08,0.0033
13.84,2.7790240126602898e-08,0.0048
14.19,4.847496499942925e-09,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
