Energy,Value,Error
1e-07,4.44577e-11,0.0258
4.14e-07,1.35888e-09,0.0054
5.316e-07,8.0737e-10,0.007
6.826e-07,1.1278e-09,0.0066
8.764e-07,1.49361e-09,0.0051
1.125e-06,1.91218e-09,0.0046
1.445e-06,2.39597e-09,0.0041
1.855e-06,2.87896e-09,0.0039
2.382e-06,3.39245e-09,0.0037
3.059e-06,3.9559e-09,0.003
3.928e-06,4.48216e-09,0.003
5.043e-06,5.03057e-09,0.003
6.476e-06,5.52624e-09,0.003
8.315e-06,6.01783e-09,0.0029
1.068e-05,6.53822e-09,0.0029
1.371e-05,6.87196e-09,0.0029
1.76e-05,7.28026e-09,0.003
2.26e-05,7.64653e-09,0.0029
2.902e-05,8.03797e-09,0.0037
3.727e-05,8.2824e-09,0.003
4.785e-05,8.55923e-09,0.0029
6.144e-05,8.87765e-09,0.003
7.889e-05,9.1495e-09,0.0029
0.0001013,9.40223e-09,0.003
0.0001301,9.73504e-09,0.0031
0.000167,9.93434e-09,0.003
0.0002145,1.02693e-08,0.003
0.0002754,1.06234e-08,0.0029
0.0003536,1.10326e-08,0.0029
0.000454,1.15558e-08,0.0029
0.0005829,1.2238e-08,0.0027
0.0007485,1.29492e-08,0.0026
0.0009611,1.39611e-08,0.0026
0.001234,1.53789e-08,0.0025
0.001585,1.90354e-08,0.0022
0.002035,2.11758e-08,0.0022
0.002249,9.14078e-09,0.0032
0.002485,9.49378e-09,0.0032
0.002613,4.93608e-09,0.0042
0.002747,5.0662e-09,0.0043
0.003035,1.04758e-08,0.003
0.003355,1.1111e-08,0.003
0.003707,1.15152e-08,0.0028
0.004307,1.86644e-08,0.0024
0.005531,3.45135e-08,0.0016
0.007102,3.97053e-08,0.0015
0.009119,4.63028e-08,0.0014
0.01059,3.17428e-08,0.0018
0.01171,2.3574e-08,0.002
0.01503,7.09472e-08,0.0011
0.0193,1.19166e-07,0.0008
0.02187,1.48319e-07,0.0007
0.02358,3.70682e-07,0.0004
0.02418,1.00263e-06,0.0002
0.02479,2.92166e-06,0.0001
0.02606,2.43576e-06,0.0001
0.027,1.13116e-08,0.0025
0.0285,6.07666e-10,0.0138
0.03183,6.27182e-09,0.0045
0.03431,1.26238e-08,0.0028
0.04087,5.99312e-08,0.0013
0.04631,6.87754e-08,0.0012
0.05248,9.24525e-08,0.001
0.05656,7.57399e-08,0.0011
0.06738,2.72262e-07,0.0006
0.07202,3.75135e-07,0.0004
0.0795,1.0673e-06,0.0002
0.0825,1.16221e-06,0.0002
0.08652,2.64527e-08,0.0016
0.09804,7.53851e-08,0.0011
0.1111,1.5781e-07,0.0007
0.1168,9.71847e-08,0.0009
0.1228,1.37789e-07,0.0008
0.1291,7.08044e-07,0.0003
0.1357,3.30778e-07,0.0004
0.1426,1.22136e-06,0.0002
0.15,3.57955e-08,0.0017
0.1576,8.60769e-08,0.001
0.1657,2.07652e-07,0.0006
0.1742,6.46265e-07,0.0003
0.1832,5.9671e-07,0.0003
0.1925,1.1647e-06,0.0002
0.2024,6.26888e-08,0.0013
0.2128,1.47313e-07,0.0008
0.2237,6.9482e-07,0.0003
0.2352,1.35311e-07,0.0008
0.2472,4.52369e-07,0.0004
0.2732,1.48629e-06,0.0002
0.2872,9.3217e-07,0.0002
0.2945,1.77146e-07,0.0007
0.2972,1.28904e-07,0.0008
0.2985,7.84377e-08,0.001
0.302,2.60368e-07,0.0005
0.3337,2.78387e-06,0.0001
0.3688,2.48583e-06,0.0001
0.3877,1.68081e-06,0.0002
0.4076,1.10334e-07,0.0009
0.4505,5.75648e-07,0.0003
0.4979,9.37626e-07,0.0003
0.5234,4.40286e-07,0.0004
0.5502,5.71482e-07,0.0004
0.5784,6.59393e-07,0.0003
0.6081,1.20918e-06,0.0002
0.6393,1.59028e-06,0.0002
0.6721,1.35626e-06,0.0002
0.7065,6.17303e-07,0.0003
0.7427,2.10722e-07,0.0005
0.7808,8.55425e-08,0.001
0.8209,9.36309e-08,0.0009
0.8629,1.8492e-07,0.0006
0.9072,1.40292e-07,0.0007
0.9617,2.48227e-07,0.0004
1.003,4.34111e-08,0.0012
1.108,1.2045e-07,0.0007
1.165,7.42107e-08,0.0009
1.225,8.24961e-08,0.0008
1.287,2.07529e-08,0.0018
1.353,2.83038e-08,0.0014
1.423,2.41566e-08,0.0015
1.496,1.49974e-08,0.0021
1.572,1.75942e-08,0.0018
1.653,1.7502e-08,0.0019
1.738,1.74781e-08,0.0018
1.827,1.48034e-08,0.002
1.921,9.92575e-09,0.0024
2.019,6.54144e-09,0.003
2.122,6.65396e-09,0.003
2.231,6.15973e-09,0.0031
2.307,4.71492e-09,0.0034
2.346,1.62877e-09,0.0064
2.365,1.228e-09,0.0069
2.385,9.78757e-10,0.0117
2.466,2.57072e-09,0.0051
2.592,3.02336e-09,0.0048
2.725,3.53403e-09,0.0042
2.865,2.901e-09,0.0045
3.012,2.58585e-09,0.0049
3.166,1.97798e-09,0.0056
3.329,2.28191e-09,0.0051
3.679,3.74132e-09,0.0041
4.066,2.60762e-09,0.005
4.493,2.65927e-09,0.0046
4.724,1.13748e-09,0.0072
4.966,1.05763e-09,0.0076
5.22,1.03327e-09,0.0074
5.488,9.94961e-10,0.0073
5.77,9.70003e-10,0.0074
6.065,9.33436e-10,0.0077
6.376,9.6808e-10,0.0074
6.592,6.29952e-10,0.0094
6.703,3.22486e-10,0.0133
7.047,1.00574e-09,0.0069
7.408,1.05092e-09,0.0066
7.788,1.09285e-09,0.0064
8.187,1.15647e-09,0.006
8.607,1.22051e-09,0.006
9.048,1.36496e-09,0.0055
9.512,1.51295e-09,0.0051
10.0,1.95056e-09,0.0043
10.51,2.85426e-09,0.0036
11.05,2.98775e-09,0.0034
11.62,3.1909e-09,0.0032
12.21,3.34102e-09,0.0031
12.52,1.71434e-09,0.0043
12.84,1.71125e-09,0.0044
13.5,3.22831e-09,0.0033
13.84,1.45861e-09,0.0046
14.19,3.00828e-10,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
