Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.9391e-14,0.6003
1.125e-06,6.05066e-14,0.5173
1.445e-06,3.25967e-13,0.2339
1.855e-06,2.11837e-12,0.1245
2.382e-06,7.87445e-12,0.0682
3.059e-06,2.18672e-11,0.0386
3.928e-06,6.6266e-11,0.0222
5.043e-06,1.8142e-10,0.0133
6.476e-06,4.49871e-10,0.0085
8.315e-06,1.02506e-09,0.006
1.068e-05,2.20058e-09,0.0048
1.371e-05,4.28243e-09,0.0028
1.76e-05,7.91091e-09,0.002
2.26e-05,1.38372e-08,0.0015
2.902e-05,2.28352e-08,0.0012
3.727e-05,3.60155e-08,0.0009
4.785e-05,5.42716e-08,0.0008
6.144e-05,7.83051e-08,0.0007
7.889e-05,1.0844e-07,0.0005
0.0001013,1.44342e-07,0.0005
0.0001301,1.8401e-07,0.0004
0.000167,2.24567e-07,0.0004
0.0002145,2.63174e-07,0.0004
0.0002754,2.91628e-07,0.0004
0.0003536,3.05592e-07,0.0004
0.000454,3.00743e-07,0.0004
0.0005829,2.76254e-07,0.0005
0.0007485,2.37276e-07,0.0005
0.0009611,1.91791e-07,0.0006
0.001234,1.50737e-07,0.0007
0.001585,1.1986e-07,0.0008
0.002035,9.75364e-08,0.0009
0.002249,3.42013e-08,0.0015
0.002485,3.17276e-08,0.0016
0.002613,1.50536e-08,0.0023
0.002747,1.43983e-08,0.0024
0.003035,2.70289e-08,0.0017
0.003355,2.49883e-08,0.0018
0.003707,2.27655e-08,0.0019
0.004307,3.03039e-08,0.0017
0.005531,4.01808e-08,0.0015
0.007102,2.80603e-08,0.0018
0.009119,1.73602e-08,0.0024
0.01059,6.07013e-09,0.0041
0.01171,2.57406e-09,0.0056
0.01503,3.36051e-09,0.0055
0.0193,1.4252e-09,0.0085
0.02187,7.42898e-08,0.0007
0.02358,1.13586e-09,0.0093
0.02418,4.25254e-10,0.0155
0.02479,5.43223e-10,0.0144
0.02606,1.58199e-09,0.0083
0.027,1.65606e-09,0.0096
0.0285,3.85991e-09,0.0052
0.03183,2.04182e-08,0.0023
0.03431,1.3047e-07,0.0008
0.04087,1.52732e-06,0.0002
0.04631,7.99392e-08,0.0012
0.05248,2.92504e-06,0.0001
0.05656,2.55541e-09,0.0065
0.06738,2.63296e-08,0.002
0.07202,2.08105e-08,0.0021
0.0795,4.16532e-08,0.0016
0.0825,4.47483e-08,0.0013
0.08652,2.13087e-07,0.0004
0.09804,7.75871e-08,0.0011
0.1111,1.22264e-07,0.0008
0.1168,7.40293e-08,0.001
0.1228,1.43623e-07,0.0006
0.1291,6.54252e-08,0.0011
0.1357,6.51386e-08,0.0011
0.1426,8.90665e-08,0.0009
0.15,1.28902e-07,0.0007
0.1576,1.76814e-07,0.0005
0.1657,9.61707e-08,0.0009
0.1742,1.583e-07,0.0006
0.1832,5.05855e-07,0.0003
0.1925,5.86057e-07,0.0003
0.2024,3.21134e-08,0.0017
0.2128,9.54496e-08,0.0009
0.2237,1.92042e-07,0.0006
0.2352,5.80327e-07,0.0003
0.2472,1.54825e-06,0.0002
0.2732,5.41488e-07,0.0003
0.2872,7.96673e-08,0.0011
0.2945,1.11426e-07,0.0008
0.2972,6.22233e-08,0.001
0.2985,3.5219e-08,0.0013
0.302,1.27632e-07,0.0007
0.3337,1.63044e-06,0.0002
0.3688,1.63494e-06,0.0002
0.3877,4.95643e-06,0.0001
0.4076,2.05203e-06,0.0002
0.4505,2.01387e-06,0.0002
0.4979,1.06395e-06,0.0003
0.5234,1.31946e-06,0.0002
0.5502,1.02369e-06,0.0003
0.5784,1.30247e-06,0.0002
0.6081,6.96619e-07,0.0003
0.6393,6.61587e-07,0.0003
0.6721,7.90722e-07,0.0003
0.7065,2.64497e-07,0.0006
0.7427,3.27162e-07,0.0005
0.7808,3.2861e-07,0.0005
0.8209,6.44026e-07,0.0003
0.8629,5.1611e-07,0.0003
0.9072,2.70151e-07,0.0005
0.9617,3.79911e-07,0.0004
1.003,1.5273e-07,0.0007
1.108,3.45678e-07,0.0004
1.165,1.87884e-07,0.0006
1.225,1.05563e-07,0.0008
1.287,8.65177e-08,0.0009
1.353,7.31653e-08,0.0009
1.423,5.01414e-08,0.0012
1.496,4.95297e-08,0.0012
1.572,5.44509e-08,0.0011
1.653,5.07603e-08,0.0011
1.738,5.15813e-08,0.0012
1.827,4.38273e-08,0.0012
1.921,3.7856e-08,0.0013
2.019,3.28749e-08,0.0015
2.122,3.57137e-08,0.0014
2.231,3.55518e-08,0.0014
2.307,2.2058e-08,0.0018
2.346,1.05725e-08,0.0025
2.365,4.86144e-09,0.0037
2.385,4.29037e-09,0.004
2.466,1.70944e-08,0.002
2.592,2.53789e-08,0.0016
2.725,2.32346e-08,0.0017
2.865,2.6368e-08,0.0016
3.012,2.23418e-08,0.0017
3.166,2.29155e-08,0.0017
3.329,2.11011e-08,0.0017
3.679,3.57254e-08,0.0013
4.066,3.27713e-08,0.0014
4.493,2.91992e-08,0.0015
4.724,1.4301e-08,0.0021
4.966,1.40463e-08,0.0021
5.22,1.39223e-08,0.0022
5.488,1.42309e-08,0.002
5.77,1.38894e-08,0.002
6.065,1.41246e-08,0.0019
6.376,1.42474e-08,0.0019
6.592,9.53665e-09,0.0023
6.703,4.76836e-09,0.0032
7.047,1.42719e-08,0.0019
7.408,1.41294e-08,0.0019
7.788,1.42167e-08,0.0018
8.187,1.42509e-08,0.0018
8.607,1.45596e-08,0.0018
9.048,1.5617e-08,0.0017
9.512,1.66009e-08,0.0016
10.0,1.96243e-08,0.0015
10.51,2.83694e-08,0.0012
11.05,2.95467e-08,0.0011
11.62,3.16212e-08,0.0011
12.21,3.33063e-08,0.0011
12.52,1.77152e-08,0.0014
12.84,1.79767e-08,0.0014
13.5,3.45374e-08,0.001
13.84,1.54012e-08,0.0014
14.19,4.27793e-09,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
