Energy,Value,Error
0.07202,4.894105630581244e-06,0.0004
0.0795,4.505027311187107e-06,0.0003
0.0825,4.14413417888771e-06,0.0005
0.08652,3.896794686170802e-06,0.0005
0.09804,3.580721215295241e-06,0.0003
0.1111,3.6922833194818503e-06,0.0003
0.1168,4.181852355268193e-06,0.0004
0.1228,4.502939398443122e-06,0.0004
0.1291,4.825797290659637e-06,0.0004
0.1357,5.196526247931562e-06,0.0004
0.1426,5.6219999377874855e-06,0.0004
0.15,6.0991125968973765e-06,0.0004
0.1576,6.582676135905518e-06,0.0004
0.1657,7.089542760078351e-06,0.0003
0.1742,7.5659758294887706e-06,0.0003
0.1832,8.04986457474927e-06,0.0003
0.1925,8.351417524939288e-06,0.0003
0.2024,7.682924465168156e-06,0.0003
0.2128,5.316202459305433e-06,0.0004
0.2237,5.535350938237233e-06,0.0004
0.2352,5.770297120645199e-06,0.0004
0.2472,6.011353004573679e-06,0.0004
0.2732,6.390270887630422e-06,0.0003
0.2872,6.79229561411006e-06,0.0004
0.2945,6.999117080616981e-06,0.0005
0.2972,7.09574863882663e-06,0.0009
0.2985,7.142958625996474e-06,0.0012
0.302,7.160795625846386e-06,0.0008
0.3337,7.417294671129115e-06,0.0003
0.3688,7.883315651710984e-06,0.0002
0.3877,8.222884474207365e-06,0.0003
0.4076,8.42548352419849e-06,0.0003
0.4505,8.662802213087279e-06,0.0002
0.4979,8.901084835924198e-06,0.0002
0.5234,8.971897502599794e-06,0.0003
0.5502,8.946677084654742e-06,0.0003
0.5784,8.876331963111215e-06,0.0003
0.6081,8.73952296287097e-06,0.0003
0.6393,8.525399921420809e-06,0.0003
0.6721,8.231096245601657e-06,0.0003
0.7065,7.862719438252025e-06,0.0004
0.7427,7.410555648575802e-06,0.0004
0.7808,6.8893417429814565e-06,0.0004
0.8209,6.3135324391069415e-06,0.0004
0.8629,5.716317288881814e-06,0.0004
0.9072,5.133216807626783e-06,0.0004
0.9617,4.556371908464297e-06,0.0004
1.003,4.084285462188685e-06,0.0005
1.108,3.4792611960205115e-06,0.0004
1.165,2.768711013164513e-06,0.0006
1.225,2.2427428322092045e-06,0.0007
1.287,1.7084186789991575e-06,0.0008
1.353,1.3114986686041093e-06,0.0009
1.423,1.0905107309950464e-06,0.001
1.496,9.409193568843909e-07,0.0011
1.572,8.445989569225917e-07,0.0012
1.653,7.749836446338933e-07,0.0012
1.738,7.135781978074111e-07,0.0013
1.827,6.585769922262048e-07,0.0013
1.921,6.059603857155355e-07,0.0014
2.019,5.564865844464802e-07,0.0014
2.122,5.105342508724185e-07,0.0015
2.231,4.500899591713043e-07,0.0016
2.307,3.9710056386426504e-07,0.002
2.346,3.7011839312995013e-07,0.0032
2.365,3.5414626506237104e-07,0.0043
2.385,3.45985580372795e-07,0.0043
2.466,3.262084115982538e-07,0.0023
2.592,2.902089327144781e-07,0.0019
2.725,2.559601447269103e-07,0.0021
2.865,2.2910814089095713e-07,0.0022
3.012,2.0911360645221353e-07,0.0023
3.166,1.921415212524196e-07,0.0024
3.329,1.772495768775833e-07,0.0025
3.679,1.575758208818269e-07,0.0018
4.066,1.3692034238268843e-07,0.002
4.493,1.2180841738120914e-07,0.002
4.724,1.1337787148131208e-07,0.003
4.966,1.0816415159599106e-07,0.003
5.22,1.0557003603771426e-07,0.003
5.488,1.0423838685977045e-07,0.003
5.77,1.0479324816752377e-07,0.003
6.065,1.0601843152361199e-07,0.003
6.376,1.1088680850243669e-07,0.0029
6.592,1.1462561728740307e-07,0.0035
6.703,1.1755082013542957e-07,0.0048
7.047,1.2291113804327775e-07,0.0028
7.408,1.3007255241677276e-07,0.0027
7.788,1.4253495153643545e-07,0.0027
8.187,1.5441449897391631e-07,0.0024
8.607,1.6535362548042285e-07,0.0023
9.048,1.829522072134728e-07,0.0022
9.512,1.9548305908375552e-07,0.0021
10.0,2.4004549054955374e-07,0.0019
10.51,4.299276364416351e-07,0.0014
11.05,4.637264690683968e-07,0.0013
11.62,4.927975942837264e-07,0.0012
12.21,5.21011173176317e-07,0.0012
12.52,5.49611414246894e-07,0.0016
12.84,5.54950368859677e-07,0.0016
13.5,5.788220391468381e-07,0.0011
13.84,5.911286737247884e-07,0.0015
14.19,1.8045016335519052e-07,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
