Energy,Value,Error
0.8209,1.1922943358863015e-05,0.0003
0.8629,1.0258367569007702e-05,0.0004
0.9072,6.526330182652777e-06,0.0004
0.9617,8.567728256593736e-06,0.0003
1.003,4.581880649745088e-06,0.0006
1.108,6.980428542660743e-06,0.0003
1.165,5.043267780875145e-06,0.0005
1.225,5.48065177047647e-06,0.0004
1.287,2.4052578630744667e-06,0.0008
1.353,2.6053570136543913e-06,0.0007
1.423,3.738281078662898e-06,0.0005
1.496,4.621832404883847e-07,0.0017
1.572,4.6928778855651956e-07,0.0017
1.653,5.433420013454753e-07,0.0015
1.738,5.21829397069075e-07,0.0015
1.827,3.340551922623126e-07,0.002
1.921,3.0741506052247095e-07,0.002
2.019,2.9522601317385104e-07,0.002
2.122,1.7468943578606577e-07,0.0027
2.231,1.501958183233723e-07,0.003
2.307,1.4047737315065664e-07,0.0038
2.346,1.636553012748898e-07,0.0051
2.365,2.495440361688543e-07,0.0051
2.385,1.497594899852919e-07,0.0083
2.466,1.242836442492499e-07,0.0039
2.592,1.13260709364474e-07,0.0033
2.725,7.986766289530329e-08,0.004
2.865,8.894564736886616e-08,0.0056
3.012,9.340022698463006e-08,0.0035
3.166,7.27226580227925e-08,0.0042
3.329,6.036193400779287e-08,0.0045
3.679,4.611158650857212e-08,0.0037
4.066,3.744348343436737e-08,0.0042
4.493,2.8717641966253434e-08,0.0047
4.724,2.8628549326316356e-08,0.0065
4.966,2.941684609947099e-08,0.0063
5.22,2.996448781378546e-08,0.0066
5.488,2.946941244230264e-08,0.0062
5.77,2.8497137838189656e-08,0.0063
6.065,2.7598316413297843e-08,0.0064
6.376,2.8905900569715726e-08,0.0059
6.592,2.9712493205008946e-08,0.0073
6.703,2.9586736141101274e-08,0.0098
7.047,3.0646510594533146e-08,0.0057
7.408,3.183842398224113e-08,0.0055
7.788,3.299183434297465e-08,0.0052
8.187,3.45550646699032e-08,0.0051
8.607,3.7541954802778286e-08,0.005
9.048,3.895239719726082e-08,0.0047
9.512,4.0869082413507337e-08,0.0045
10.0,5.208477660129351e-08,0.0039
10.51,7.419752285055764e-08,0.0032
11.05,7.816160710685981e-08,0.003
11.62,8.221968318629373e-08,0.0029
12.21,8.715353695554141e-08,0.0028
12.52,8.819293078719346e-08,0.0039
12.84,8.889872385589889e-08,0.0038
13.5,9.230496889962984e-08,0.0026
13.84,8.134919242538828e-08,0.0038
14.19,1.731875674128819e-08,0.0081
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
