Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.4889865223775108e-13,0.5924
8.764e-07,1.5390000554121303e-12,0.2299
1.125e-06,3.242835662990463e-11,0.0761
1.445e-06,4.897368231039466e-11,0.0462
1.855e-06,7.438483492443605e-11,0.0426
2.382e-06,1.0672938872729049e-10,0.0319
3.059e-06,1.5311160643790966e-10,0.0278
3.928e-06,1.9536692412697706e-10,0.0248
5.043e-06,2.876283008374734e-10,0.0212
6.476e-06,4.0748991897382787e-10,0.0212
8.315e-06,5.34273593771857e-10,0.0166
1.068e-05,7.10633922253243e-10,0.0142
1.371e-05,9.56758578505828e-10,0.0124
1.76e-05,1.2601261356368568e-09,0.0108
2.26e-05,1.7208249225709822e-09,0.0094
2.902e-05,2.233256296368614e-09,0.0085
3.727e-05,2.9675328314427283e-09,0.0074
4.785e-05,3.850831363178521e-09,0.0065
6.144e-05,5.09728448387846e-09,0.0058
7.889e-05,6.560573507026158e-09,0.0051
0.0001013,8.548907991640157e-09,0.0045
0.0001301,1.1021794217254857e-08,0.004
0.000167,1.4147038169944809e-08,0.0036
0.0002145,1.8169998503749124e-08,0.0031
0.0002754,2.317621401071716e-08,0.0027
0.0003536,2.981762816705604e-08,0.0025
0.000454,3.786122979951848e-08,0.0021
0.0005829,4.8752303584476364e-08,0.0019
0.0007485,6.250970814046442e-08,0.0017
0.0009611,8.123124170448298e-08,0.0014
0.001234,1.1140814390942963e-07,0.0013
0.001585,2.552121739793091e-07,0.0009
0.002035,1.4614738787330035e-06,0.0004
0.002249,2.7922733017422062e-06,0.0004
0.002485,2.2012489558726324e-06,0.0005
0.002613,1.242394252969539e-06,0.001
0.002747,7.115397069471838e-07,0.0013
0.003035,2.891175199077201e-07,0.0016
0.003355,6.770287889813778e-08,0.0036
0.003707,8.253968898717695e-09,0.0106
0.004307,3.827696608945267e-09,0.0146
0.005531,1.446956801593096e-07,0.0016
0.007102,6.350641770855524e-07,0.0007
0.009119,9.900884966195669e-08,0.0017
0.01059,1.5607688623163854e-07,0.0019
0.01171,4.7419147410604316e-07,0.0012
0.01503,9.830250767762117e-07,0.0005
0.0193,5.671949242543333e-06,0.0002
0.02187,3.421074094762674e-05,0.0001
0.02358,1.5805946163092135e-06,0.0008
0.02418,6.4239392167632e-07,0.0026
0.02479,1.685199323685647e-06,0.0015
0.02606,3.231265804650908e-06,0.0007
0.027,1.5674965055402448e-06,0.0013
0.0285,3.712748598573874e-06,0.0006
0.03183,9.605343835941707e-06,0.0002
0.03431,5.304833386247475e-07,0.0018
0.04087,3.592632655112644e-06,0.0003
0.04631,1.7896134411560742e-06,0.0006
0.05248,5.374976375871406e-06,0.0003
0.05656,2.890254516343528e-05,0.0002
0.06738,5.5668783941517445e-06,0.0003
0.07202,5.094584279949168e-06,0.0005
0.0795,1.2854056643748043e-05,0.0002
0.0825,6.7868080277969246e-06,0.0006
0.08652,1.213973693309989e-05,0.0004
0.09804,1.2291764171819474e-05,0.0002
0.1111,7.40435790895761e-06,0.0003
0.1168,6.130110906619459e-06,0.0005
0.1228,1.281354454941734e-05,0.0004
0.1291,2.6591095294827425e-05,0.0002
0.1357,7.209712602984258e-05,0.0001
0.1426,3.825739967849998e-05,0.0002
0.15,3.103527510173376e-05,0.0002
0.1576,3.3785006409314806e-06,0.0008
0.1657,2.2717247895313244e-05,0.0002
0.1742,1.5415369156739673e-05,0.0003
0.1832,9.131823132597986e-06,0.0004
0.1925,1.8398693247591453e-06,0.001
0.2024,3.0479493382995804e-06,0.0008
0.2128,5.9226468508502095e-06,0.0005
0.2237,5.690416355395456e-06,0.0005
0.2352,4.847502799823787e-06,0.0006
0.2472,7.26436965444022e-06,0.0005
0.2732,7.5635457732452775e-06,0.0003
0.2872,8.094874472110103e-06,0.0005
0.2945,8.406478295519131e-06,0.0006
0.2972,8.541152132518372e-06,0.001
0.2985,8.611883759474508e-06,0.0015
0.302,8.678670866085573e-06,0.0009
0.3337,9.073622776501858e-06,0.0003
0.3688,9.857716632206904e-06,0.0003
0.3877,1.0399870518508149e-05,0.0004
0.4076,1.0765834569628259e-05,0.0004
0.4505,1.1226641999138502e-05,0.0003
0.4979,1.1723572631421809e-05,0.0003
0.5234,1.1890206292444739e-05,0.0004
0.5502,1.1871288870567161e-05,0.0004
0.5784,1.178913440884321e-05,0.0004
0.6081,1.1618201444215512e-05,0.0004
0.6393,1.1378871844933091e-05,0.0004
0.6721,1.1046660448973438e-05,0.0004
0.7065,1.0647073636740645e-05,0.0004
0.7427,1.018227452722961e-05,0.0004
0.7808,9.65767567787011e-06,0.0004
0.8209,9.08453335257322e-06,0.0004
0.8629,8.461203748360549e-06,0.0004
0.9072,7.843321182279472e-06,0.0004
0.9617,7.147321305319732e-06,0.0004
1.003,6.506527370510013e-06,0.0005
1.108,5.6273596437912e-06,0.0004
1.165,4.7032863110209365e-06,0.0006
1.225,4.096156819036589e-06,0.0006
1.287,3.516247796662305e-06,0.0006
1.353,2.9723005384064673e-06,0.0007
1.423,2.455842711060931e-06,0.0008
1.496,1.9938709605982054e-06,0.0009
1.572,1.635282790874362e-06,0.0009
1.653,1.3292326108991215e-06,0.001
1.738,1.1234502586103841e-06,0.0012
1.827,9.84414364284208e-07,0.0013
1.921,8.768022386965961e-07,0.0013
2.019,7.939130624938675e-07,0.0013
2.122,7.263604574768365e-07,0.0014
2.231,6.579102447274427e-07,0.0015
2.307,6.062201134034779e-07,0.0019
2.346,5.757135418494493e-07,0.0027
2.365,5.559780478244592e-07,0.004
2.385,5.479591367952253e-07,0.0039
2.466,5.25257581795415e-07,0.002
2.592,4.831036169740204e-07,0.0017
2.725,4.441886455068468e-07,0.0018
2.865,4.073299750651177e-07,0.0018
3.012,3.7217033679873034e-07,0.0019
3.166,3.5353300308364874e-07,0.0022
3.329,3.381391743338851e-07,0.0021
3.679,3.1958801626206296e-07,0.0014
4.066,3.0392004816834727e-07,0.0015
4.493,2.980255091314384e-07,0.0015
4.724,2.9966729061774145e-07,0.002
4.966,3.0408063085274085e-07,0.002
5.22,3.037825839702671e-07,0.002
5.488,3.018665866937074e-07,0.002
5.77,3.016672518187563e-07,0.0019
6.065,3.011704483694264e-07,0.002
6.376,2.974779282279777e-07,0.0019
6.592,2.9361579162376473e-07,0.0024
6.703,2.9088005567571234e-07,0.0033
7.047,2.888495965174285e-07,0.0019
7.408,2.823883654056728e-07,0.0019
7.788,2.773471466949811e-07,0.0019
8.187,2.749730444276724e-07,0.0018
8.607,2.781825749618059e-07,0.0019
9.048,2.791871647531904e-07,0.0018
9.512,2.9450662143526104e-07,0.0017
10.0,3.8364065222770596e-07,0.0015
10.51,6.40696818046823e-07,0.0011
11.05,7.186181530439841e-07,0.001
11.62,8.156815746393478e-07,0.001
12.21,9.302683531416471e-07,0.0009
12.52,1.0256788632451399e-06,0.0012
12.84,1.091971376889626e-06,0.0012
13.5,1.1354512882661734e-06,0.0008
13.84,9.940512535585556e-07,0.0011
14.19,2.4751245695964273e-07,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
