Energy,Value,Error
1e-07,8.441468703649886e-12,0.0225
4.14e-07,3.248450540580313e-10,0.0097
5.316e-07,8.100058556415334e-10,0.015
6.826e-07,1.0763277545196953e-09,0.014
8.764e-07,1.4198468623653787e-09,0.0122
1.125e-06,1.8821242996774035e-09,0.011
1.445e-06,2.4444816004055728e-09,0.01
1.855e-06,3.1269535741027387e-09,0.0088
2.382e-06,4.030780734854247e-09,0.0079
3.059e-06,5.183539757645869e-09,0.007
3.928e-06,6.5393728757114175e-09,0.0063
5.043e-06,8.437642173172107e-09,0.0057
6.476e-06,1.0731306232041094e-08,0.005
8.315e-06,1.3482900983827005e-08,0.0046
1.068e-05,1.725348691101413e-08,0.0041
1.371e-05,2.1612222264573755e-08,0.0037
1.76e-05,2.7223114108321404e-08,0.0032
2.26e-05,3.4108561275818856e-08,0.0029
2.902e-05,4.3181895603798634e-08,0.0025
3.727e-05,5.386935766152744e-08,0.0023
4.785e-05,6.77314596844497e-08,0.0021
6.144e-05,8.472179871985704e-08,0.0018
7.889e-05,1.0576159706951986e-07,0.0017
0.0001013,1.317159750504251e-07,0.0015
0.0001301,1.649156701754839e-07,0.0013
0.000167,2.0454448588372633e-07,0.0012
0.0002145,2.541044871925994e-07,0.0011
0.0002754,3.1664705261241225e-07,0.001
0.0003536,3.9243184530222167e-07,0.0009
0.000454,4.865585484677449e-07,0.0008
0.0005829,6.031207452000318e-07,0.0007
0.0007485,7.472259400693176e-07,0.0006
0.0009611,9.244931602271547e-07,0.0006
0.001234,1.1428726089436504e-06,0.0005
0.001585,1.4142940062560075e-06,0.0005
0.002035,1.751960813864523e-06,0.0004
0.002249,2.031116075358889e-06,0.0006
0.002485,2.2138157247779402e-06,0.0006
0.002613,2.3581258494943534e-06,0.0008
0.002747,2.4630066810997605e-06,0.0008
0.003035,2.625403244893601e-06,0.0005
0.003355,2.8596270033936475e-06,0.0005
0.003707,3.1105784422755363e-06,0.0005
0.004307,3.452063392568294e-06,0.0004
0.005531,4.065974079536793e-06,0.0003
0.007102,4.903326947388793e-06,0.0002
0.009119,5.704051574910398e-06,0.0002
0.01059,6.112002238951095e-06,0.0003
0.01171,6.090138465976099e-06,0.0003
0.01503,5.145369144935186e-06,0.0002
0.0193,1.6088098854127288e-06,0.0004
