Energy,Value,Error
0.03431,6.18656e-07,0.0003
0.04087,1.51501e-06,0.0002
0.04631,1.09605e-06,0.0002
0.05248,1.09226e-06,0.0002
0.05656,6.47022e-07,0.0003
0.06738,1.5133e-06,0.0002
0.07202,5.72698e-07,0.0003
0.0795,8.36333e-07,0.0003
0.0825,3.09475e-07,0.0004
0.08652,3.89957e-07,0.0004
0.09804,1.0079e-06,0.0002
0.1111,9.98825e-07,0.0002
0.1168,3.92792e-07,0.0004
0.1228,3.89334e-07,0.0004
0.1291,3.83703e-07,0.0004
0.1357,3.72731e-07,0.0004
0.1426,3.62364e-07,0.0004
0.15,3.62343e-07,0.0004
0.1576,3.46601e-07,0.0004
0.1657,3.4392e-07,0.0004
0.1742,3.39072e-07,0.0004
0.1832,3.30603e-07,0.0004
0.1925,3.16059e-07,0.0005
0.2024,3.13857e-07,0.0005
0.2128,3.04236e-07,0.0005
0.2237,2.94033e-07,0.0005
0.2352,2.87048e-07,0.0005
0.2472,2.78027e-07,0.0005
0.2732,5.31678e-07,0.0004
0.2872,2.50264e-07,0.0005
0.2945,1.22188e-07,0.0008
0.2972,4.38861e-08,0.0012
0.2985,2.08005e-08,0.0019
0.302,5.51892e-08,0.0011
0.3337,4.47717e-07,0.0004
0.3688,4.04769e-07,0.0004
0.3877,1.85783e-07,0.0006
0.4076,1.74801e-07,0.0007
0.4505,3.1186e-07,0.0005
0.4979,2.60683e-07,0.0005
0.5234,1.09948e-07,0.0008
0.5502,9.58446e-08,0.0009
0.5784,8.24243e-08,0.001
0.6081,6.95059e-08,0.001
0.6393,5.70145e-08,0.0012
0.6721,4.52218e-08,0.0013
0.7065,3.44633e-08,0.0015
0.7427,2.49028e-08,0.0018
0.7808,1.68377e-08,0.0021
0.8209,1.1263e-08,0.0026
0.8629,7.8775e-09,0.0031
0.9072,6.09278e-09,0.0035
0.9617,5.95407e-09,0.0035
1.003,3.68947e-09,0.0045
1.108,6.23388e-09,0.0036
1.165,2.93973e-09,0.0059
1.225,2.83814e-09,0.0056
1.287,2.65827e-09,0.0057
1.353,2.5533e-09,0.0057
1.423,2.36797e-09,0.006
1.496,2.1157e-09,0.0062
1.572,1.97611e-09,0.0065
1.653,1.91166e-09,0.0065
1.738,1.82157e-09,0.0068
1.827,1.65861e-09,0.0069
1.921,1.40487e-09,0.0077
2.019,1.19089e-09,0.008
2.122,1.13669e-09,0.0084
2.231,1.09558e-09,0.0083
2.307,6.70456e-10,0.0109
2.346,3.04185e-10,0.0168
2.365,1.37922e-10,0.0218
2.385,1.45742e-10,0.0218
2.466,5.20641e-10,0.012
2.592,7.27247e-10,0.0107
2.725,6.68981e-10,0.0113
2.865,6.31234e-10,0.0107
3.012,5.90116e-10,0.011
3.166,5.84864e-10,0.0109
3.329,6.10177e-10,0.0103
3.679,1.26724e-09,0.007
4.066,1.23166e-09,0.0069
4.493,1.19779e-09,0.0072
4.724,5.95067e-10,0.0124
4.966,5.97636e-10,0.0098
5.22,5.79439e-10,0.0101
5.488,5.96076e-10,0.0095
5.77,6.06958e-10,0.0101
6.065,6.17642e-10,0.0096
6.376,6.31808e-10,0.0091
6.592,4.42664e-10,0.0111
6.703,2.22636e-10,0.0154
7.047,7.00491e-10,0.0088
7.408,7.5316e-10,0.0085
7.788,8.18442e-10,0.0079
8.187,9.28561e-10,0.0082
8.607,1.01265e-09,0.007
9.048,1.13748e-09,0.0068
9.512,1.2684e-09,0.0061
10.0,1.5526e-09,0.0056
10.51,2.41175e-09,0.0043
11.05,2.64297e-09,0.0041
11.62,2.84107e-09,0.004
12.21,2.82151e-09,0.0038
12.52,1.49005e-09,0.0052
12.84,1.55509e-09,0.005
13.5,3.11447e-09,0.0035
13.84,1.52619e-09,0.0049
14.19,3.93106e-10,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
