Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.8085252551316522e-14,0.6029
5.316e-07,3.62570830946913e-13,0.3861
6.826e-07,1.372098802532235e-12,0.2493
8.764e-07,3.2490152333182194e-12,0.1699
1.125e-06,8.803290858787798e-12,0.1141
1.445e-06,1.6616433168063357e-11,0.0792
1.855e-06,3.470386148964982e-11,0.0704
2.382e-06,6.545619675556977e-11,0.0429
3.059e-06,1.1816663714204295e-10,0.0324
3.928e-06,2.1743878733197959e-10,0.0268
5.043e-06,3.4480746186852147e-10,0.0177
6.476e-06,6.022785288080801e-10,0.0158
8.315e-06,9.295118723388155e-10,0.0112
1.068e-05,1.4855197298876357e-09,0.0094
1.371e-05,2.1666395861754724e-09,0.0074
1.76e-05,3.168123479787537e-09,0.0065
2.26e-05,4.474767071730314e-09,0.0064
2.902e-05,6.055783925854194e-09,0.005
3.727e-05,8.085499501897363e-09,0.0043
4.785e-05,1.0504461113301606e-08,0.0038
6.144e-05,1.3407217847144574e-08,0.0035
7.889e-05,1.676304333102809e-08,0.0032
0.0001013,2.0648642412818544e-08,0.0034
0.0001301,2.4791203787236016e-08,0.0029
0.000167,2.9396241142195373e-08,0.0027
0.0002145,3.441642782918857e-08,0.0026
0.0002754,3.9475525691463236e-08,0.0025
0.0003536,4.508290531436441e-08,0.0023
0.000454,5.089447389408879e-08,0.0024
0.0005829,5.729388995210152e-08,0.0021
0.0007485,6.424612224807112e-08,0.002
0.0009611,7.263509126687565e-08,0.0019
0.001234,8.344357990927995e-08,0.0017
0.001585,9.818775217866383e-08,0.0016
0.002035,1.203498464180353e-07,0.0014
0.002249,1.422734349451626e-07,0.0019
0.002485,1.5900470136599369e-07,0.0017
0.002613,1.725680637914415e-07,0.0022
0.002747,1.8234479724852303e-07,0.0021
0.003035,1.9762789674836692e-07,0.0013
0.003355,2.2157345725300875e-07,0.0012
0.003707,9.316610714718208e-07,0.0006
0.004307,1.6301303070873928e-05,0.0001
0.005531,3.985011216748128e-06,0.0002
0.007102,1.6583562360130263e-08,0.0045
0.009119,3.171390591605885e-10,0.0294
0.01059,2.475693571412126e-09,0.0201
0.01171,6.1568230252742794e-09,0.012
0.01503,1.7209549287393334e-08,0.0051
0.0193,4.464424037344216e-08,0.003
0.02187,7.875123446390994e-08,0.0032
0.02358,1.0406178968066632e-07,0.0034
0.02418,1.224756681777029e-07,0.0056
0.02479,1.317269014692352e-07,0.0055
0.02606,1.466156985694097e-07,0.0035
0.027,1.6744745926160946e-07,0.004
0.0285,1.913895287548077e-07,0.0029
0.03183,2.4559397469584374e-07,0.0018
0.03431,3.4895417905630877e-07,0.0017
0.04087,6.470528228902218e-07,0.0008
0.04631,3.1138119921832493e-06,0.0004
0.05248,2.0101423912268436e-05,0.0001
0.05656,3.945071262604793e-08,0.0063
0.06738,2.554948111550962e-06,0.0004
0.07202,2.0264846172907094e-05,0.0002
0.0795,9.35041413348907e-08,0.0034
0.0825,3.452257284887982e-07,0.0026
0.08652,5.97597916907194e-07,0.0017
0.09804,3.633441233188392e-06,0.0003
0.1111,7.224933053958284e-07,0.0007
0.1168,5.0577452365504216e-06,0.0004
0.1228,1.3599487835564011e-05,0.0002
0.1291,3.5285029876022096e-06,0.0005
0.1357,7.557752202283189e-07,0.0014
0.1426,2.6527240788959957e-05,0.0002
0.15,2.0765030860741077e-06,0.0008
0.1576,4.221294739684645e-05,0.0001
0.1657,2.128943885636175e-05,0.0002
0.1742,1.939490824560919e-06,0.0009
0.1832,7.405946079603336e-06,0.0003
0.1925,4.1544941267245127e-07,0.0021
0.2024,2.9435819888245255e-07,0.0026
0.2128,4.456040111078237e-07,0.0021
0.2237,6.548240805517707e-06,0.0004
0.2352,1.723582705088391e-05,0.0002
0.2472,6.66163472405391e-06,0.0004
0.2732,8.880401466654431e-07,0.001
0.2872,4.162585479239905e-06,0.0006
0.2945,2.7900891265014272e-05,0.0003
0.2972,3.50386967669191e-05,0.0004
0.2985,9.156192314619919e-05,0.0003
0.302,0.0001242248861416507,0.0002
0.3337,1.3555627975198499e-05,0.0002
0.3688,5.5774647962887e-06,0.0003
0.3877,1.0098534031126074e-05,0.0004
0.4076,6.478424131680333e-05,0.0001
0.4505,5.42309753379304e-06,0.0003
0.4979,9.618589391945014e-06,0.0002
0.5234,1.3978070433653644e-05,0.0002
0.5502,1.2591673002464117e-06,0.0012
0.5784,3.0654118229413634e-06,0.0006
0.6081,4.0575814554869475e-06,0.0005
0.6393,1.326563052307257e-06,0.0011
0.6721,4.219708728498711e-06,0.0005
0.7065,2.472731065196367e-06,0.0007
0.7427,5.33678960466517e-06,0.0004
0.7808,1.5751564426758382e-06,0.0009
0.8209,6.961566238747721e-06,0.0004
0.8629,4.941308678713357e-06,0.0004
0.9072,3.755543631022112e-06,0.0005
0.9617,9.980181779134714e-07,0.001
1.003,1.5215311203425532e-06,0.0008
1.108,5.392147248003659e-07,0.001
1.165,4.87043639162648e-07,0.0014
1.225,4.208164529514941e-07,0.0015
1.287,3.525706391433521e-07,0.0016
1.353,2.8605038381237115e-07,0.0018
1.423,2.1902953013526556e-07,0.0019
1.496,1.4463987321583182e-07,0.0024
1.572,1.0348789606670889e-07,0.0028
1.653,8.270464892271228e-08,0.0032
1.738,7.345900165947007e-08,0.0032
1.827,6.91556402256657e-08,0.0035
1.921,6.308414882137331e-08,0.0035
2.019,5.6299227293371426e-08,0.0037
2.122,5.020911669715621e-08,0.0037
2.231,4.547335194764329e-08,0.0039
2.307,4.225856189586429e-08,0.005
2.346,4.025430784059423e-08,0.0072
2.365,3.880206508672474e-08,0.0102
2.385,3.839912932752425e-08,0.0103
2.466,3.6662666019542706e-08,0.0056
2.592,3.378968075089495e-08,0.0045
2.725,3.022803395635371e-08,0.0047
2.865,2.7103235781570787e-08,0.0048
3.012,2.4621492335506247e-08,0.005
3.166,2.224762364034463e-08,0.0053
3.329,2.0536024915938496e-08,0.0054
3.679,1.7570343726518004e-08,0.0042
4.066,1.4585466817191706e-08,0.0045
4.493,1.249387712375682e-08,0.0048
4.724,1.1860213793400404e-08,0.0068
4.966,1.2032557534527191e-08,0.0067
5.22,1.2080316845474576e-08,0.0065
5.488,1.2344165092416351e-08,0.007
5.77,1.2345766207272182e-08,0.0063
6.065,1.2662591782373121e-08,0.0064
6.376,1.3363269744176304e-08,0.006
6.592,1.4019872952608606e-08,0.0071
6.703,1.473896164331096e-08,0.01
7.047,1.497302316335972e-08,0.0054
7.408,1.5685137723518194e-08,0.0052
7.788,1.6690025590490507e-08,0.0051
8.187,1.7619702510044803e-08,0.0049
8.607,1.9243170184914522e-08,0.0045
9.048,2.0668863976215736e-08,0.0044
9.512,2.2181177187740742e-08,0.0043
10.0,2.8607901089433152e-08,0.0037
10.51,4.023513937114211e-08,0.003
11.05,4.0189214837645134e-08,0.003
11.62,4.406934300912918e-08,0.0029
12.21,4.870018096531122e-08,0.0028
12.52,5.1150926662390275e-08,0.0039
12.84,5.2081128092400054e-08,0.0038
13.5,5.3955971374758826e-08,0.0027
13.84,4.907558426718067e-08,0.004
14.19,1.007898404127266e-08,0.0094
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
