Energy,Value,Error
1e-07,6.462490084995879e-12,0.0258
4.14e-07,9.587274148771242e-10,0.0054
5.316e-07,3.2332881056084677e-09,0.007
6.826e-07,4.5089605918415125e-09,0.0066
8.764e-07,5.970904231187219e-09,0.0051
1.125e-06,7.66119209567493e-09,0.0046
1.445e-06,9.574703636520052e-09,0.004
1.855e-06,1.1530199907908117e-08,0.0039
2.382e-06,1.3573051858986837e-08,0.0037
3.059e-06,1.580866692755222e-08,0.003
3.928e-06,1.7907328266155806e-08,0.003
5.043e-06,2.0136290252452312e-08,0.003
6.476e-06,2.211238763464204e-08,0.003
8.315e-06,2.4085518965272447e-08,0.0029
1.068e-05,2.6105489494620186e-08,0.0029
1.371e-05,2.754449141337806e-08,0.0029
1.76e-05,2.9143214422193796e-08,0.003
2.26e-05,3.057148289971344e-08,0.0029
2.902e-05,3.215445449482634e-08,0.0037
3.727e-05,3.310022091715286e-08,0.003
4.785e-05,3.428820856876902e-08,0.0029
6.144e-05,3.5510184535020854e-08,0.003
7.889e-05,3.6600367967357655e-08,0.0029
0.0001013,3.759367791175703e-08,0.003
0.0001301,3.8920620907724214e-08,0.0031
0.000167,3.980192642326666e-08,0.003
0.0002145,4.106530561702733e-08,0.003
0.0002754,4.250007587834272e-08,0.0028
0.0003536,4.408947382284794e-08,0.0028
0.000454,4.62359856782031e-08,0.0029
0.0005829,4.896877419977993e-08,0.0027
0.0007485,5.177609352780574e-08,0.0026
0.0009611,5.583877889537101e-08,0.0026
0.001234,6.152972271335187e-08,0.0025
0.001585,7.60655766673558e-08,0.0022
0.002035,8.469241107250667e-08,0.0022
0.002249,9.139537289902307e-08,0.0032
0.002485,9.519006762672565e-08,0.0032
0.002613,9.826400407487683e-08,0.0043
0.002747,1.013442786875486e-07,0.0043
0.003035,1.0503398299517218e-07,0.003
0.003355,1.1084558716241933e-07,0.003
0.003707,1.1540109107521232e-07,0.0028
0.004307,1.2446716477635915e-07,0.0024
0.005531,1.3801347538596637e-07,0.0016
0.007102,1.5879464337869458e-07,0.0015
0.009119,1.8525286779371597e-07,0.0014
0.01059,2.122460564164349e-07,0.0018
0.01171,2.3460551040918216e-07,0.002
