Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.37774e-12,0.1294
5.316e-07,2.63829e-12,0.1223
6.826e-07,5.66341e-12,0.083
8.764e-07,1.58916e-11,0.0514
1.125e-06,3.26925e-11,0.0371
1.445e-06,4.18557e-11,0.0328
1.855e-06,5.5398e-11,0.0283
2.382e-06,7.69697e-11,0.027
3.059e-06,9.7494e-11,0.0214
3.928e-06,1.29258e-10,0.0211
5.043e-06,1.69246e-10,0.0183
6.476e-06,2.24511e-10,0.0155
8.315e-06,2.94495e-10,0.0137
1.068e-05,3.78204e-10,0.0121
1.371e-05,4.98133e-10,0.0111
1.76e-05,6.50201e-10,0.0101
2.26e-05,8.39063e-10,0.0086
2.902e-05,1.07837e-09,0.0075
3.727e-05,1.4028e-09,0.0068
4.785e-05,1.793e-09,0.0059
6.144e-05,2.31683e-09,0.0051
7.889e-05,3.00541e-09,0.0046
0.0001013,3.83889e-09,0.004
0.0001301,4.90269e-09,0.0036
0.000167,6.27041e-09,0.0032
0.0002145,7.98669e-09,0.0028
0.0002754,1.01127e-08,0.0025
0.0003536,1.27636e-08,0.0022
0.000454,1.61445e-08,0.002
0.0005829,2.02361e-08,0.0018
0.0007485,2.53286e-08,0.0016
0.0009611,3.16467e-08,0.0014
0.001234,3.93553e-08,0.0013
0.001585,4.89033e-08,0.0011
0.002035,6.03484e-08,0.001
0.002249,2.79678e-08,0.0015
0.002485,3.03319e-08,0.0014
0.002613,1.63339e-08,0.0019
0.002747,1.69177e-08,0.0019
0.003035,3.58933e-08,0.0014
0.003355,3.92381e-08,0.0013
0.003707,4.24767e-08,0.0012
0.004307,7.10631e-08,0.0009
0.005531,1.40413e-07,0.0006
0.007102,1.73682e-07,0.0006
0.009119,2.14652e-07,0.0005
0.01059,1.51723e-07,0.0006
0.01171,1.13281e-07,0.0007
0.01503,3.4107e-07,0.0004
0.0193,3.9416e-07,0.0003
0.02187,2.39943e-07,0.0004
0.02358,1.65253e-07,0.0005
0.02418,5.08313e-08,0.0009
0.02479,5.32917e-08,0.0009
0.02606,1.13648e-07,0.0006
0.027,8.85069e-08,0.0007
0.0285,1.24429e-07,0.0006
0.03183,2.80353e-07,0.0004
0.03431,2.0283e-07,0.0004
0.04087,5.15412e-07,0.0003
0.04631,1.41408e-06,0.0002
0.05248,8.72469e-07,0.0002
0.05656,3.60258e-08,0.0016
0.06738,5.678e-07,0.0003
0.07202,3.36199e-07,0.0004
0.0795,5.49412e-07,0.0003
0.0825,2.19566e-07,0.0004
0.08652,3.28235e-07,0.0003
0.09804,1.538e-06,0.0002
0.1111,2.07214e-08,0.0021
