Energy,Value,Error
1e-07,2.89151e-12,0.0941
4.14e-07,8.32037e-11,0.0199
5.316e-07,5.27808e-11,0.026
6.826e-07,7.34393e-11,0.0213
8.764e-07,9.76703e-11,0.0175
1.125e-06,1.27572e-10,0.0149
1.445e-06,1.69112e-10,0.0145
1.855e-06,2.11978e-10,0.013
2.382e-06,2.55912e-10,0.0128
3.059e-06,3.16699e-10,0.0169
3.928e-06,3.68536e-10,0.0115
5.043e-06,4.20817e-10,0.0108
6.476e-06,4.89248e-10,0.0108
8.315e-06,5.23231e-10,0.0111
1.068e-05,5.72806e-10,0.0102
1.371e-05,5.78413e-10,0.0097
1.76e-05,5.9614e-10,0.0099
2.26e-05,5.69377e-10,0.0106
2.902e-05,5.13078e-10,0.0119
3.727e-05,4.27383e-10,0.0121
4.785e-05,3.16896e-10,0.013
6.144e-05,2.11861e-10,0.0178
7.889e-05,1.08534e-10,0.0218
0.0001013,4.95522e-11,0.0301
0.0001301,7.20947e-10,0.0063
0.000167,5.57131e-09,0.0033
0.0002145,1.52795e-08,0.002
0.0002754,1.9362e-08,0.0018
0.0003536,2.14819e-08,0.0016
0.000454,2.46013e-08,0.0015
0.0005829,3.15714e-08,0.0013
0.0007485,3.29918e-08,0.0013
0.0009611,3.47726e-08,0.0012
0.001234,3.98828e-08,0.0011
0.001585,4.78533e-08,0.001
0.002035,6.73196e-08,0.0009
0.002249,4.7043e-08,0.0009
0.002485,2.05095e-07,0.0004
0.002613,1.81052e-08,0.0016
0.002747,2.53864e-08,0.0013
0.003035,8.289e-08,0.0007
0.003355,7.52384e-07,0.0002
0.003707,4.31967e-07,0.0002
0.004307,8.05733e-08,0.0008
0.005531,4.21403e-07,0.0003
0.007102,2.77134e-07,0.0004
0.009119,4.57928e-07,0.0003
0.01059,9.48436e-07,0.0002
0.01171,1.45326e-07,0.0006
0.01503,4.34645e-07,0.0003
0.0193,5.84114e-07,0.0003
0.02187,7.95108e-07,0.0002
0.02358,5.06412e-07,0.0003
0.02418,1.73659e-07,0.0005
0.02479,1.75021e-07,0.0005
0.02606,3.57238e-07,0.0003
0.027,2.57296e-07,0.0004
0.0285,4.00581e-07,0.0003
0.03183,8.55943e-07,0.0002
0.03431,6.01983e-07,0.0003
0.04087,1.46674e-06,0.0002
0.04631,1.07421e-06,0.0002
0.05248,1.08235e-06,0.0002
0.05656,6.54127e-07,0.0003
0.06738,1.56381e-06,0.0002
0.07202,5.97278e-07,0.0003
0.0795,8.69716e-07,0.0002
0.0825,3.23917e-07,0.0004
0.08652,4.10111e-07,0.0003
0.09804,1.0672e-06,0.0002
0.1111,1.03061e-06,0.0002
0.1168,4.02203e-07,0.0004
0.1228,3.98948e-07,0.0004
0.1291,3.94299e-07,0.0004
0.1357,3.84064e-07,0.0004
0.1426,3.73963e-07,0.0004
0.15,3.75321e-07,0.0004
0.1576,3.58945e-07,0.0004
0.1657,3.54206e-07,0.0004
0.1742,3.44662e-07,0.0004
0.1832,3.38267e-07,0.0004
0.1925,3.25063e-07,0.0004
0.2024,3.21745e-07,0.0004
0.2128,3.09363e-07,0.0004
0.2237,2.96444e-07,0.0004
0.2352,2.87057e-07,0.0005
0.2472,2.75532e-07,0.0005
0.2732,5.25353e-07,0.0003
0.2872,2.47915e-07,0.0005
0.2945,1.20914e-07,0.0007
0.2972,4.32543e-08,0.0012
0.2985,2.06317e-08,0.0017
0.302,5.46413e-08,0.0011
0.3337,4.38875e-07,0.0004
0.3688,3.94248e-07,0.0004
0.3877,1.79775e-07,0.0006
0.4076,1.7078e-07,0.0006
0.4505,3.0711e-07,0.0005
0.4979,2.60589e-07,0.0005
0.5234,1.11394e-07,0.0008
0.5502,9.78035e-08,0.0009
0.5784,8.50898e-08,0.0009
0.6081,7.31209e-08,0.001
0.6393,6.14351e-08,0.0012
0.6721,5.03803e-08,0.0012
0.7065,4.00409e-08,0.0014
0.7427,3.08041e-08,0.0016
0.7808,2.24824e-08,0.0019
0.8209,1.51238e-08,0.0022
0.8629,1.07619e-08,0.0027
0.9072,8.47723e-09,0.003
0.9617,8.34333e-09,0.003
1.003,5.21046e-09,0.0037
1.108,8.37413e-09,0.0032
1.165,3.87003e-09,0.0044
1.225,3.61399e-09,0.005
1.287,3.24516e-09,0.005
1.353,2.92934e-09,0.0052
1.423,2.56695e-09,0.0055
1.496,2.23938e-09,0.0061
1.572,2.1174e-09,0.006
1.653,2.12125e-09,0.0062
1.738,1.97674e-09,0.0115
1.827,1.75462e-09,0.0067
1.921,1.53878e-09,0.0071
2.019,1.31563e-09,0.0077
2.122,1.26446e-09,0.0077
2.231,1.24054e-09,0.0078
2.307,7.93172e-10,0.0095
2.346,3.6536e-10,0.014
2.365,1.68567e-10,0.0197
